datetime,open,high,low,close,volume
2026-03-05 12:00:00,0.27403,0.27767,0.26951,0.27077,1607782.0
2026-03-05 16:00:00,0.27098,0.2716,0.265,0.2692,2586811.0
2026-03-05 20:00:00,0.26921,0.27168,0.26754,0.26887,897974.0
2026-03-06 00:00:00,0.26898,0.27127,0.26687,0.27051,731652.0
2026-03-06 04:00:00,0.27045,0.27171,0.26709,0.2714,644921.0
2026-03-06 08:00:00,0.27135,0.27135,0.26546,0.26609,975496.0
2026-03-06 12:00:00,0.26568,0.26893,0.25555,0.25661,4653963.0
2026-03-06 16:00:00,0.25646,0.26033,0.25526,0.25831,2593640.0
2026-03-06 20:00:00,0.25832,0.26,0.25705,0.25877,1002598.0
2026-03-07 00:00:00,0.25887,0.2609,0.25839,0.25865,760012.0
2026-03-07 04:00:00,0.25855,0.25896,0.25687,0.25811,682273.0
2026-03-07 08:00:00,0.25809,0.25914,0.25728,0.25857,1219893.0
2026-03-07 12:00:00,0.25859,0.25876,0.25171,0.25472,2856510.0
2026-03-07 16:00:00,0.25472,0.25704,0.25344,0.25402,2091948.0
2026-03-07 20:00:00,0.25402,0.25536,0.2528,0.25417,818007.0
2026-03-08 00:00:00,0.25426,0.25452,0.25057,0.252,691712.0
2026-03-08 04:00:00,0.25186,0.25307,0.24949,0.25218,710687.0
2026-03-08 08:00:00,0.25218,0.25716,0.25072,0.25461,1430775.0
2026-03-08 12:00:00,0.25456,0.25492,0.24791,0.24933,2513338.0
2026-03-08 16:00:00,0.24949,0.2541,0.24821,0.25285,1311545.0
2026-03-08 20:00:00,0.25304,0.25433,0.24592,0.24894,2026415.0
2026-03-09 00:00:00,0.249,0.25633,0.24878,0.25324,1753327.0
2026-03-09 04:00:00,0.25346,0.2591,0.25242,0.25463,1017250.0
2026-03-09 08:00:00,0.25498,0.25849,0.25335,0.25478,1771423.0
2026-03-09 12:00:00,0.25481,0.25994,0.25414,0.25581,1570959.0
2026-03-09 16:00:00,0.25571,0.26261,0.2549,0.25927,3287956.0
2026-03-09 20:00:00,0.25922,0.25986,0.25455,0.25486,1959366.0
2026-03-10 00:00:00,0.25502,0.26343,0.25487,0.25864,2672300.0
2026-03-10 04:00:00,0.25886,0.2618,0.25823,0.26007,1739690.0
2026-03-10 08:00:00,0.26026,0.26818,0.26017,0.2642,5593396.0
2026-03-10 12:00:00,0.2642,0.2734,0.26096,0.27132,4933719.0
2026-03-10 16:00:00,0.27123,0.27396,0.262,0.2623,2851612.0
2026-03-10 20:00:00,0.26231,0.26434,0.26034,0.26193,1473882.0
2026-03-11 00:00:00,0.26188,0.26238,0.25858,0.25972,1601538.0
2026-03-11 04:00:00,0.25953,0.26223,0.2566,0.25713,2208244.0
2026-03-11 08:00:00,0.25724,0.25984,0.2569,0.25864,1770578.0
2026-03-11 12:00:00,0.25858,0.26764,0.25797,0.26237,3410680.0
2026-03-11 16:00:00,0.26246,0.26667,0.26189,0.26524,1944315.0
2026-03-11 20:00:00,0.26509,0.26588,0.26166,0.26251,1353251.0
2026-03-12 00:00:00,0.26257,0.263,0.25846,0.25895,2244763.0
2026-03-12 04:00:00,0.2588,0.26097,0.25781,0.26065,2643061.0
2026-03-12 08:00:00,0.26053,0.26386,0.25996,0.26203,2315832.0
2026-03-12 12:00:00,0.26206,0.26413,0.25823,0.262,4097841.0
2026-03-12 16:00:00,0.2619,0.26347,0.26023,0.26319,2527804.0
2026-03-12 20:00:00,0.26304,0.26571,0.26156,0.26352,1536510.0
2026-03-13 00:00:00,0.26349,0.27299,0.263,0.27173,2529173.0
2026-03-13 04:00:00,0.27174,0.27587,0.27032,0.27165,2381764.0
2026-03-13 08:00:00,0.27165,0.27581,0.2709,0.27434,2302095.0
2026-03-13 12:00:00,0.2746,0.28154,0.27068,0.27145,6481794.0
2026-03-13 16:00:00,0.2718,0.27302,0.26607,0.26718,2284337.0
2026-03-13 20:00:00,0.26724,0.26876,0.26381,0.26543,1667691.0
2026-03-14 00:00:00,0.26547,0.26602,0.263,0.26531,1447607.0
2026-03-14 04:00:00,0.26531,0.26656,0.26112,0.2616,2362084.0
2026-03-14 08:00:00,0.2616,0.26175,0.25927,0.26087,2720634.0
2026-03-14 12:00:00,0.26086,0.26181,0.25983,0.2606,2078181.0
2026-03-14 16:00:00,0.26045,0.26151,0.25846,0.259,1643991.0
2026-03-14 20:00:00,0.25905,0.26365,0.25864,0.26342,1714691.0
2026-03-15 00:00:00,0.26343,0.2662,0.26119,0.26484,1031114.0
2026-03-15 04:00:00,0.26495,0.26716,0.26314,0.2647,1339479.0
2026-03-15 08:00:00,0.26475,0.26647,0.26454,0.26567,1543250.0
2026-03-15 12:00:00,0.26573,0.26647,0.26246,0.2637,1362432.0
2026-03-15 16:00:00,0.26372,0.26542,0.26204,0.26364,1239597.0
2026-03-15 20:00:00,0.26355,0.27188,0.26255,0.27031,5095962.0
2026-03-16 00:00:00,0.27018,0.28036,0.26877,0.27729,2462733.0
2026-03-16 04:00:00,0.27756,0.29249,0.27756,0.28967,6439438.0
2026-03-16 08:00:00,0.29012,0.29349,0.28446,0.28553,6259472.0
2026-03-16 12:00:00,0.28564,0.28926,0.28242,0.28367,5214697.0
2026-03-16 16:00:00,0.28372,0.28978,0.2836,0.28843,3819473.0
2026-03-16 20:00:00,0.28847,0.29192,0.28682,0.29049,4696441.0
2026-03-17 00:00:00,0.29046,0.29312,0.28423,0.28579,7321356.0
2026-03-17 04:00:00,0.28576,0.28839,0.2817,0.28654,2470415.0
2026-03-17 08:00:00,0.28651,0.28844,0.28501,0.28693,1069062.0
2026-03-17 12:00:00,0.28682,0.28949,0.28294,0.28629,9336872.0
2026-03-17 16:00:00,0.28623,0.29125,0.28561,0.28824,2952561.0
2026-03-17 20:00:00,0.28842,0.29189,0.28767,0.28874,2200434.0
2026-03-18 00:00:00,0.28881,0.29351,0.28636,0.2915,2873069.0
2026-03-18 04:00:00,0.29168,0.29633,0.28717,0.28842,9746511.0
2026-03-18 08:00:00,0.28838,0.29124,0.27856,0.27947,4213575.0
2026-03-18 12:00:00,0.27916,0.27964,0.26935,0.27125,5774684.0
2026-03-18 16:00:00,0.27122,0.27483,0.26961,0.27216,5041263.0
2026-03-18 20:00:00,0.27229,0.27456,0.27005,0.27397,2149656.0
2026-03-19 00:00:00,0.27405,0.27645,0.27129,0.27436,1967461.0
2026-03-19 04:00:00,0.27429,0.27468,0.2662,0.26822,2533022.0
2026-03-19 08:00:00,0.26826,0.2717,0.26727,0.26855,4109006.0
2026-03-19 12:00:00,0.26841,0.26855,0.263,0.26535,5989929.0
2026-03-19 16:00:00,0.26535,0.26878,0.26228,0.26704,7130777.0
2026-03-19 20:00:00,0.26718,0.26869,0.26534,0.26754,2832788.0
2026-03-20 00:00:00,0.26725,0.27067,0.26716,0.26957,2529752.0
2026-03-20 04:00:00,0.26957,0.27275,0.26757,0.26991,918434.0
2026-03-20 08:00:00,0.27008,0.27237,0.26706,0.26773,1584157.0
2026-03-20 12:00:00,0.2678,0.26877,0.26437,0.26669,1891085.0
2026-03-20 16:00:00,0.26651,0.26663,0.26142,0.2638,2299871.0
2026-03-20 20:00:00,0.26384,0.26759,0.26211,0.26597,926180.0
2026-03-21 00:00:00,0.26587,0.267,0.26541,0.26576,411688.0
2026-03-21 04:00:00,0.26582,0.26679,0.26466,0.26466,861442.0
2026-03-21 08:00:00,0.26467,0.26567,0.26383,0.26449,972947.0
2026-03-21 12:00:00,0.26446,0.26522,0.26263,0.26457,1137541.0
2026-03-21 16:00:00,0.2646,0.26479,0.26338,0.26459,1483078.0
2026-03-21 20:00:00,0.26459,0.26618,0.25535,0.25707,2505941.0
2026-03-22 00:00:00,0.25702,0.25989,0.25226,0.25813,3928123.0
2026-03-22 04:00:00,0.25797,0.25885,0.25655,0.25663,613683.0
2026-03-22 08:00:00,0.25644,0.25704,0.25467,0.25489,1687857.0
2026-03-22 12:00:00,0.25479,0.25693,0.25477,0.25524,1438122.0
2026-03-22 16:00:00,0.25533,0.25565,0.25051,0.25138,2566695.0
2026-03-22 20:00:00,0.25144,0.25262,0.24781,0.25035,2639898.0
2026-03-23 00:00:00,0.25038,0.25372,0.24932,0.25104,1943578.0
2026-03-23 04:00:00,0.25097,0.25276,0.24748,0.24984,2402974.0
2026-03-23 08:00:00,0.24976,0.26418,0.24761,0.25873,15066490.0
2026-03-23 12:00:00,0.25877,0.26685,0.2569,0.26108,4788208.0
2026-03-23 16:00:00,0.26105,0.2636,0.25861,0.26085,2886847.0
2026-03-23 20:00:00,0.26085,0.26449,0.26021,0.26164,2086488.0
2026-03-24 00:00:00,0.26154,0.26234,0.2583,0.26149,1209424.0
2026-03-24 04:00:00,0.26157,0.26577,0.25964,0.2656,1133095.0
2026-03-24 08:00:00,0.26566,0.26817,0.26194,0.26361,2817681.0
2026-03-24 12:00:00,0.26352,0.26366,0.25898,0.26091,7392387.0
2026-03-24 16:00:00,0.26081,0.26173,0.25801,0.25996,2714928.0
2026-03-24 20:00:00,0.25996,0.26667,0.25974,0.2664,1877418.0
2026-03-25 00:00:00,0.26628,0.26891,0.26553,0.26764,2806866.0
2026-03-25 04:00:00,0.2674,0.2715,0.26686,0.2692,1304446.0
2026-03-25 08:00:00,0.26975,0.27448,0.26971,0.2728,1992305.0
2026-03-25 12:00:00,0.27285,0.27659,0.26862,0.27008,3119380.0
2026-03-25 16:00:00,0.27013,0.27249,0.26947,0.27037,1802837.0
2026-03-25 20:00:00,0.27042,0.27115,0.26819,0.27027,1266239.0
2026-03-26 00:00:00,0.27031,0.27052,0.2656,0.26615,4114858.0
2026-03-26 04:00:00,0.26617,0.26631,0.26082,0.26203,3802558.0
2026-03-26 08:00:00,0.26198,0.26198,0.25658,0.2571,2892011.0
2026-03-26 12:00:00,0.25705,0.25961,0.25434,0.25583,2409622.0
2026-03-26 16:00:00,0.25578,0.25645,0.25284,0.25346,2542225.0
2026-03-26 20:00:00,0.25352,0.25742,0.25248,0.25437,3455783.0
2026-03-27 00:00:00,0.25453,0.25596,0.25335,0.25434,1370954.0
2026-03-27 04:00:00,0.25427,0.25544,0.25244,0.25463,3150634.0
2026-03-27 08:00:00,0.25465,0.25519,0.24401,0.24715,4687217.0
2026-03-27 12:00:00,0.24708,0.24956,0.24567,0.24732,3522964.0
2026-03-27 16:00:00,0.24747,0.24828,0.24493,0.24644,2772078.0
2026-03-27 20:00:00,0.2463,0.24693,0.24481,0.24582,994205.0
2026-03-28 00:00:00,0.24584,0.24706,0.24443,0.24463,1749767.0
2026-03-28 04:00:00,0.24462,0.24825,0.24383,0.24818,821243.0
2026-03-28 08:00:00,0.24832,0.24916,0.247,0.24834,2495214.0
2026-03-28 12:00:00,0.24833,0.25272,0.24668,0.25126,4425637.0
2026-03-28 16:00:00,0.25133,0.25166,0.24917,0.24964,2774573.0
2026-03-28 20:00:00,0.24966,0.25053,0.24492,0.24574,1023648.0
2026-03-29 00:00:00,0.24577,0.24699,0.24496,0.24651,915100.0
2026-03-29 04:00:00,0.24651,0.24651,0.24267,0.24494,1502060.0
2026-03-29 08:00:00,0.24497,0.2452,0.24159,0.24349,1933259.0
2026-03-29 12:00:00,0.24349,0.24349,0.24025,0.24127,2234379.0
2026-03-29 16:00:00,0.24128,0.24204,0.23935,0.23978,1657639.0
2026-03-29 20:00:00,0.23977,0.24173,0.23275,0.2395,5363356.0
2026-03-30 00:00:00,0.23973,0.24742,0.23931,0.24593,3699884.0
2026-03-30 04:00:00,0.24601,0.24923,0.24571,0.24861,2699350.0
2026-03-30 08:00:00,0.2486,0.25254,0.24746,0.25031,3252105.0
2026-03-30 12:00:00,0.2506,0.25139,0.24711,0.24822,7515351.0
2026-03-30 16:00:00,0.2484,0.24858,0.24235,0.24341,6384703.0
2026-03-30 20:00:00,0.24346,0.24607,0.24241,0.24338,2023605.0
2026-03-31 00:00:00,0.2434,0.24919,0.24321,0.24601,3449890.0
2026-03-31 04:00:00,0.24609,0.24634,0.24296,0.24342,1453667.0
2026-03-31 08:00:00,0.24355,0.24399,0.23961,0.24094,4332455.0
2026-03-31 12:00:00,0.24112,0.24527,0.23743,0.2377,5566245.0
2026-03-31 16:00:00,0.23766,0.24203,0.23449,0.2408,5878331.0
2026-03-31 20:00:00,0.24078,0.24242,0.23832,0.24161,2368357.0
2026-04-01 00:00:00,0.24154,0.24624,0.24129,0.2454,3926690.0
2026-04-01 04:00:00,0.24546,0.25458,0.24401,0.24981,4654894.0
2026-04-01 08:00:00,0.24975,0.25001,0.24575,0.24814,2712365.0
2026-04-01 12:00:00,0.2481,0.25072,0.24532,0.24914,6012517.0
2026-04-01 16:00:00,0.24913,0.25213,0.2481,0.24941,3102020.0
2026-04-01 20:00:00,0.24952,0.25049,0.24704,0.24833,2660300.0
2026-04-02 00:00:00,0.24831,0.25053,0.23762,0.23888,7300677.0
2026-04-02 04:00:00,0.23871,0.23899,0.23574,0.23873,3910340.0
2026-04-02 08:00:00,0.23861,0.23918,0.23618,0.23685,1831855.0
2026-04-02 12:00:00,0.2366,0.24303,0.23466,0.23942,4577935.0
2026-04-02 16:00:00,0.23946,0.24256,0.23787,0.2395,4166482.0
2026-04-02 20:00:00,0.23951,0.24077,0.2385,0.23911,1800833.0
2026-04-03 00:00:00,0.23927,0.24138,0.23865,0.24108,1819549.0
2026-04-03 04:00:00,0.2412,0.24513,0.24111,0.24338,2190950.0
2026-04-03 08:00:00,0.24349,0.24642,0.24261,0.24556,2116399.0
2026-04-03 12:00:00,0.24553,0.25128,0.24467,0.24593,4456070.0
2026-04-03 16:00:00,0.24594,0.25028,0.24578,0.24742,2228642.0
2026-04-03 20:00:00,0.2474,0.24859,0.24501,0.24618,1165177.0
2026-04-04 00:00:00,0.24619,0.24678,0.2444,0.2467,1986461.0
2026-04-04 04:00:00,0.24663,0.24719,0.24404,0.2452,2491860.0
2026-04-04 08:00:00,0.2452,0.24561,0.24316,0.24484,1590112.0
2026-04-04 12:00:00,0.24482,0.24665,0.24336,0.24511,1920627.0
2026-04-04 16:00:00,0.24516,0.24994,0.24494,0.2478,1628079.0
2026-04-04 20:00:00,0.24782,0.24835,0.24629,0.24784,920989.0
2026-04-05 00:00:00,0.24784,0.24856,0.24656,0.24657,704687.0
2026-04-05 04:00:00,0.24656,0.24679,0.24594,0.2461,342006.0
