datetime,open,high,low,close,volume
2026-03-27 00:00:00,0.09374,0.09498,0.09372,0.09445,1096183.5
2026-03-27 04:00:00,0.09447,0.09447,0.09358,0.09441,1120610.8
2026-03-27 08:00:00,0.09443,0.09456,0.09025,0.0909,3211623.5
2026-03-27 12:00:00,0.09093,0.09132,0.08992,0.09034,2387868.2
2026-03-27 16:00:00,0.09036,0.09093,0.08942,0.0903,1544364.5
2026-03-27 20:00:00,0.0903,0.09054,0.08953,0.08994,757534.4
2026-03-28 00:00:00,0.08996,0.09008,0.0886,0.08932,1917204.9
2026-03-28 04:00:00,0.08931,0.08966,0.08887,0.08966,1151443.8
2026-03-28 08:00:00,0.08967,0.0904,0.08953,0.0903,1585404.4
2026-03-28 12:00:00,0.09036,0.09216,0.09006,0.09142,2406899.7
2026-03-28 16:00:00,0.09148,0.09233,0.09148,0.09164,2263713.3
2026-03-28 20:00:00,0.09172,0.09194,0.0894,0.0897,1081064.6
2026-03-29 00:00:00,0.08974,0.09069,0.08933,0.09026,1389441.4
2026-03-29 04:00:00,0.09024,0.09033,0.08947,0.08959,649640.0
2026-03-29 08:00:00,0.08961,0.08966,0.0887,0.08916,1569602.3
2026-03-29 12:00:00,0.08911,0.08913,0.0878,0.08858,1658521.0
2026-03-29 16:00:00,0.08857,0.0891,0.08825,0.0886,1318068.1
2026-03-29 20:00:00,0.08859,0.08972,0.08581,0.08823,4661200.7
2026-03-30 00:00:00,0.08827,0.09165,0.08816,0.09115,2779872.6
2026-03-30 04:00:00,0.0913,0.09281,0.09103,0.09267,1753435.3
2026-03-30 08:00:00,0.09271,0.0933,0.09184,0.09262,1925603.9
2026-03-30 12:00:00,0.09269,0.09365,0.09176,0.09211,7573634.6
2026-03-30 16:00:00,0.0921,0.0923,0.09003,0.09063,1591279.7
2026-03-30 20:00:00,0.09063,0.09165,0.09039,0.09094,1119925.7
2026-03-31 00:00:00,0.09105,0.09369,0.09085,0.09246,2668845.3
2026-03-31 04:00:00,0.0926,0.09312,0.09221,0.09275,1636952.7
2026-03-31 08:00:00,0.09281,0.09296,0.09069,0.09222,1547019.9
2026-03-31 12:00:00,0.09233,0.09342,0.09122,0.09131,1011033.5
2026-03-31 16:00:00,0.0913,0.094,0.09126,0.0927,2311879.6
2026-03-31 20:00:00,0.09276,0.0931,0.0922,0.09292,1316805.8
2026-04-01 00:00:00,0.0929,0.09357,0.09212,0.09314,969403.8
2026-04-01 04:00:00,0.09321,0.096,0.09313,0.09573,2117930.4
2026-04-01 08:00:00,0.09573,0.09625,0.09457,0.09535,2413732.9
2026-04-01 12:00:00,0.09531,0.09661,0.09387,0.09456,3463720.5
2026-04-01 16:00:00,0.0946,0.0958,0.09414,0.09469,4607872.9
2026-04-01 20:00:00,0.09467,0.09514,0.09397,0.09433,4502149.1
2026-04-02 00:00:00,0.09436,0.09543,0.09046,0.09096,4042868.2
2026-04-02 04:00:00,0.09088,0.09194,0.09036,0.09138,2558854.9
2026-04-02 08:00:00,0.09131,0.09144,0.09051,0.09109,1090299.9
2026-04-02 12:00:00,0.091,0.09219,0.08967,0.09149,3030137.1
2026-04-02 16:00:00,0.09145,0.09251,0.0907,0.09122,1598527.3
2026-04-02 20:00:00,0.0912,0.09163,0.09061,0.09075,1138829.5
2026-04-03 00:00:00,0.09077,0.09233,0.09062,0.0922,789347.8
2026-04-03 04:00:00,0.09218,0.09418,0.09209,0.09336,2451550.6
2026-04-03 08:00:00,0.09348,0.09481,0.09336,0.0938,2845759.9
2026-04-03 12:00:00,0.09378,0.09432,0.09225,0.09235,2410600.0
2026-04-03 16:00:00,0.09225,0.09307,0.09193,0.09249,693887.7
2026-04-03 20:00:00,0.0925,0.09291,0.09194,0.09222,712733.4
2026-04-04 00:00:00,0.09222,0.09225,0.09138,0.09163,3144917.1
2026-04-04 04:00:00,0.09157,0.0922,0.09147,0.09187,982538.1
2026-04-04 08:00:00,0.09192,0.09207,0.09142,0.09205,799190.4
2026-04-04 12:00:00,0.09206,0.09316,0.09163,0.09251,1302999.2
2026-04-04 16:00:00,0.09252,0.09369,0.09214,0.09295,806957.2
2026-04-04 20:00:00,0.09295,0.09299,0.09247,0.09264,813678.4
2026-04-05 00:00:00,0.09268,0.09273,0.09178,0.09196,885488.8
2026-04-05 04:00:00,0.09188,0.09188,0.09163,0.09163,214155.4
