datetime,open,high,low,close,volume
2025-06-23 12:00:00,2252.8,2311.5,2231.7,2247.1,284355.9801
2025-06-23 16:00:00,2246.6,2323.0,2187.2,2311.9,474453.7837
2025-06-23 20:00:00,2311.6,2434.7,2303.2,2411.1,419717.4895
2025-06-24 00:00:00,2411.0,2416.9,2388.2,2397.3,141169.7242
2025-06-24 04:00:00,2397.4,2433.5,2390.8,2391.9,99209.2971
2025-06-24 08:00:00,2391.8,2446.2,2375.0,2408.3,119041.9305
2025-06-24 12:00:00,2408.2,2451.1,2401.8,2437.0,139127.7978
2025-06-24 16:00:00,2437.0,2481.5,2416.1,2433.6,209191.2896
2025-06-24 20:00:00,2433.6,2448.5,2429.2,2447.0,55015.3858
2025-06-25 00:00:00,2447.0,2467.3,2435.2,2442.9,78885.6013
2025-06-25 04:00:00,2442.9,2449.8,2422.3,2443.4,72512.0633
2025-06-25 08:00:00,2443.4,2447.0,2407.8,2427.7,100799.1833
2025-06-25 12:00:00,2427.9,2443.7,2388.0,2404.3,220675.8633
2025-06-25 16:00:00,2404.3,2437.9,2399.5,2431.5,94814.141
2025-06-25 20:00:00,2431.6,2453.2,2407.3,2416.8,75139.1885
2025-06-26 00:00:00,2416.9,2519.1,2415.4,2487.8,137038.617
2025-06-26 04:00:00,2487.9,2498.0,2465.7,2489.1,74116.2655
2025-06-26 08:00:00,2489.0,2498.8,2438.7,2448.8,105018.1529
2025-06-26 12:00:00,2448.9,2457.9,2407.6,2432.7,116968.0461
2025-06-26 16:00:00,2432.1,2442.2,2416.4,2433.8,86045.9328
2025-06-26 20:00:00,2434.7,2456.7,2393.4,2414.3,101706.9744
2025-06-27 00:00:00,2414.4,2447.2,2381.1,2445.5,116182.5272
2025-06-27 04:00:00,2445.5,2458.3,2433.4,2440.7,37022.1708
2025-06-27 08:00:00,2440.8,2461.7,2434.2,2445.6,59293.7426
2025-06-27 12:00:00,2445.7,2455.8,2413.0,2437.4,150427.9012
2025-06-27 16:00:00,2437.6,2448.0,2387.6,2411.4,98805.8608
2025-06-27 20:00:00,2411.4,2428.5,2410.3,2422.1,50077.0246
2025-06-28 00:00:00,2422.2,2423.0,2404.0,2419.6,33858.4295
2025-06-28 04:00:00,2419.7,2433.2,2416.6,2430.8,20209.707
2025-06-28 08:00:00,2430.8,2431.3,2418.7,2426.4,12242.1352
2025-06-28 12:00:00,2426.4,2440.8,2419.0,2435.6,18692.1987
2025-06-28 16:00:00,2435.6,2447.5,2431.1,2433.0,47454.3997
2025-06-28 20:00:00,2432.9,2441.9,2426.6,2435.1,34039.667
2025-06-29 00:00:00,2435.1,2441.9,2424.0,2427.1,15040.7305
2025-06-29 04:00:00,2427.2,2439.5,2426.1,2439.4,6621.9764
2025-06-29 08:00:00,2439.4,2462.9,2437.8,2461.4,34725.2045
2025-06-29 12:00:00,2461.6,2462.9,2433.3,2436.5,43159.4206
2025-06-29 16:00:00,2436.4,2442.5,2429.0,2437.6,30307.3946
2025-06-29 20:00:00,2437.5,2524.8,2406.2,2500.4,133963.4188
2025-06-30 00:00:00,2500.4,2523.6,2494.5,2499.3,86993.1155
2025-06-30 04:00:00,2499.3,2505.0,2456.3,2480.4,86739.0119
2025-06-30 08:00:00,2480.4,2486.3,2446.1,2457.9,52536.5644
2025-06-30 12:00:00,2457.9,2487.8,2434.3,2474.6,111792.5938
2025-06-30 16:00:00,2474.6,2518.1,2461.7,2517.1,115608.9278
2025-06-30 20:00:00,2516.8,2522.0,2483.0,2485.1,61061.7314
2025-07-01 00:00:00,2485.1,2499.9,2476.7,2485.2,57119.2271
2025-07-01 04:00:00,2485.2,2485.3,2445.2,2464.1,60664.6904
2025-07-01 08:00:00,2464.0,2464.5,2441.2,2448.4,44952.8874
2025-07-01 12:00:00,2448.3,2455.7,2405.8,2422.8,144683.0163
2025-07-01 16:00:00,2422.8,2432.6,2400.0,2401.6,91565.5282
2025-07-01 20:00:00,2401.6,2417.5,2384.3,2403.6,127949.881
2025-07-02 00:00:00,2403.5,2430.0,2373.0,2428.9,69759.5412
2025-07-02 04:00:00,2429.0,2452.5,2424.2,2445.2,78232.3675
2025-07-02 08:00:00,2445.2,2457.8,2440.5,2443.9,47905.1528
2025-07-02 12:00:00,2443.9,2500.7,2430.0,2497.9,135220.3872
2025-07-02 16:00:00,2498.0,2605.4,2493.8,2603.2,371069.0227
2025-07-02 20:00:00,2603.2,2616.4,2569.1,2569.7,166645.791
2025-07-03 00:00:00,2569.8,2586.0,2556.1,2560.8,60600.9137
2025-07-03 04:00:00,2560.8,2605.2,2558.8,2599.9,48671.2748
2025-07-03 08:00:00,2599.9,2615.8,2581.9,2596.4,84987.37
2025-07-03 12:00:00,2596.4,2635.5,2565.7,2570.0,244038.5356
2025-07-03 16:00:00,2570.1,2592.0,2565.5,2585.1,62266.2273
2025-07-03 20:00:00,2585.2,2603.0,2585.0,2589.9,44852.7826
2025-07-04 00:00:00,2589.9,2601.8,2570.6,2576.9,76787.0991
2025-07-04 04:00:00,2576.7,2584.0,2530.0,2534.2,125227.5701
2025-07-04 08:00:00,2534.1,2558.3,2527.3,2548.1,95784.945
2025-07-04 12:00:00,2548.1,2555.3,2498.0,2499.9,159390.8959
2025-07-04 16:00:00,2499.9,2502.9,2474.4,2482.9,99427.6545
2025-07-04 20:00:00,2482.9,2521.3,2481.4,2508.0,60740.6074
2025-07-05 00:00:00,2508.1,2525.0,2498.5,2518.6,49063.5463
2025-07-05 04:00:00,2518.7,2529.8,2512.2,2521.5,54620.4081
2025-07-05 08:00:00,2521.5,2526.2,2508.7,2518.1,38298.7961
2025-07-05 12:00:00,2518.1,2521.8,2505.2,2507.8,41950.9086
2025-07-05 16:00:00,2507.7,2513.0,2487.4,2505.5,56404.3696
2025-07-05 20:00:00,2505.4,2522.5,2498.0,2516.4,19899.3618
2025-07-06 00:00:00,2516.5,2521.4,2510.0,2515.2,32841.2579
2025-07-06 04:00:00,2515.2,2527.0,2508.9,2518.4,38765.1364
2025-07-06 08:00:00,2518.3,2518.8,2503.5,2516.2,37626.6595
2025-07-06 12:00:00,2516.2,2569.9,2511.9,2558.1,116882.1573
2025-07-06 16:00:00,2558.0,2560.0,2524.3,2541.7,83163.2799
2025-07-06 20:00:00,2541.3,2604.9,2540.3,2570.3,111249.1018
2025-07-07 00:00:00,2570.4,2591.4,2550.5,2577.4,93062.1557
2025-07-07 04:00:00,2577.3,2580.4,2560.0,2578.7,37672.5384
2025-07-07 08:00:00,2578.6,2589.0,2553.3,2563.9,79651.3919
2025-07-07 12:00:00,2563.9,2570.6,2530.0,2535.0,123323.4601
2025-07-07 16:00:00,2535.2,2557.8,2516.1,2543.9,93997.6221
2025-07-07 20:00:00,2544.6,2546.0,2523.9,2542.7,72723.7133
2025-07-08 00:00:00,2542.6,2554.6,2524.2,2538.3,54915.9485
2025-07-08 04:00:00,2538.4,2563.6,2532.5,2553.0,33808.4502
2025-07-08 08:00:00,2553.1,2585.8,2543.2,2575.7,68178.1582
2025-07-08 12:00:00,2575.7,2601.6,2558.3,2565.1,140728.813
2025-07-08 16:00:00,2565.2,2627.8,2560.2,2611.7,127340.4644
2025-07-08 20:00:00,2611.6,2618.1,2597.1,2615.7,73400.7954
2025-07-09 00:00:00,2615.8,2626.2,2590.3,2591.4,58407.2226
2025-07-09 04:00:00,2591.3,2646.0,2591.1,2625.5,74903.8837
2025-07-09 08:00:00,2625.5,2630.9,2605.9,2626.7,50990.0239
2025-07-09 12:00:00,2626.7,2675.6,2624.8,2657.7,172334.6247
2025-07-09 16:00:00,2657.8,2800.0,2653.6,2765.9,326962.4157
2025-07-09 20:00:00,2766.1,2784.0,2733.1,2770.0,172675.5718
2025-07-10 00:00:00,2770.0,2799.0,2756.8,2777.0,87381.1769
2025-07-10 04:00:00,2777.1,2824.6,2766.8,2793.1,108663.7658
2025-07-10 08:00:00,2793.1,2800.2,2774.0,2780.8,55265.3957
2025-07-10 12:00:00,2780.8,2796.4,2759.8,2771.0,120539.4554
2025-07-10 16:00:00,2770.9,2843.4,2770.6,2818.9,234512.0408
2025-07-10 20:00:00,2818.8,3001.0,2816.2,2953.0,510473.5262
2025-07-11 00:00:00,2953.1,2975.7,2916.5,2971.3,178536.877
2025-07-11 04:00:00,2971.3,3032.5,2949.1,2971.4,230216.7003
2025-07-11 08:00:00,2971.5,3042.7,2966.3,2986.6,178923.782
2025-07-11 12:00:00,2986.6,3012.3,2939.0,2954.0,234595.0313
2025-07-11 16:00:00,2954.0,3013.8,2939.0,3010.6,192580.8077
2025-07-11 20:00:00,3010.5,3012.2,2925.3,2960.6,118726.1159
2025-07-12 00:00:00,2960.7,2972.6,2936.0,2967.8,46908.6494
2025-07-12 04:00:00,2967.9,2979.2,2945.0,2965.2,48547.1652
2025-07-12 08:00:00,2965.2,2981.5,2962.2,2963.6,64482.7793
2025-07-12 12:00:00,2963.7,2968.2,2904.7,2916.9,156663.8571
2025-07-12 16:00:00,2916.9,2947.1,2911.5,2941.6,47646.5333
2025-07-12 20:00:00,2941.7,2947.9,2916.0,2944.1,38815.5457
2025-07-13 00:00:00,2944.1,2961.7,2937.0,2957.1,49672.5778
2025-07-13 04:00:00,2957.1,2968.9,2951.0,2964.4,45301.8757
2025-07-13 08:00:00,2964.4,2967.8,2945.8,2966.4,23568.6555
2025-07-13 12:00:00,2966.3,3021.8,2960.8,2994.7,150730.9602
2025-07-13 16:00:00,2994.5,3013.5,2965.3,2991.3,91148.3776
2025-07-13 20:00:00,2991.3,3000.8,2941.3,2973.6,114564.4056
2025-07-14 00:00:00,2973.6,3055.2,2965.1,3041.0,198639.9298
2025-07-14 04:00:00,3041.0,3069.0,3021.2,3048.1,188206.6644
2025-07-14 08:00:00,3048.1,3085.0,3026.2,3054.4,169867.9163
2025-07-14 12:00:00,3054.1,3071.1,2995.3,3014.6,250743.1044
2025-07-14 16:00:00,3014.7,3031.7,2985.2,3001.4,100057.4396
2025-07-14 20:00:00,3002.0,3021.3,2982.7,3016.7,75221.4906
2025-07-15 00:00:00,3016.7,3025.0,2931.4,2954.8,236483.0533
2025-07-15 04:00:00,2954.9,2998.5,2938.0,2980.0,104887.9558
2025-07-15 08:00:00,2980.1,2992.2,2961.6,2984.0,77898.5738
2025-07-15 12:00:00,2984.0,3070.0,2969.4,3041.9,493198.114
2025-07-15 16:00:00,3041.9,3099.8,3035.3,3042.4,361771.8767
2025-07-15 20:00:00,3043.4,3146.6,3033.0,3140.9,282294.604
2025-07-16 00:00:00,3141.0,3155.9,3105.9,3119.2,146020.6277
2025-07-16 04:00:00,3119.2,3178.0,3103.8,3165.0,123574.8665
2025-07-16 08:00:00,3165.1,3176.5,3146.8,3153.2,84829.5101
2025-07-16 12:00:00,3153.4,3269.2,3150.0,3247.0,319061.0871
2025-07-16 16:00:00,3247.0,3385.0,3237.6,3384.6,473442.8528
2025-07-16 20:00:00,3384.5,3425.8,3346.5,3374.0,353180.6226
2025-07-17 00:00:00,3374.0,3400.0,3311.2,3332.8,180606.952
2025-07-17 04:00:00,3332.9,3473.0,3322.2,3451.6,208307.4158
2025-07-17 08:00:00,3451.6,3482.7,3428.4,3437.1,186503.0344
2025-07-17 12:00:00,3437.1,3443.7,3366.2,3423.9,234398.7465
2025-07-17 16:00:00,3423.9,3458.3,3368.2,3414.9,247155.1128
2025-07-17 20:00:00,3414.2,3527.7,3372.7,3481.3,482448.2274
2025-07-18 00:00:00,3481.3,3633.3,3461.8,3600.1,379237.2379
2025-07-18 04:00:00,3600.1,3678.0,3581.0,3610.6,202307.2479
2025-07-18 08:00:00,3610.6,3633.0,3587.7,3613.6,114837.0772
2025-07-18 12:00:00,3613.6,3675.4,3529.0,3566.0,478861.135
2025-07-18 16:00:00,3566.2,3625.8,3535.4,3550.7,232467.7761
2025-07-18 20:00:00,3550.6,3577.1,3475.7,3546.4,296016.1847
2025-07-19 00:00:00,3546.3,3600.6,3507.0,3593.7,136622.5024
2025-07-19 04:00:00,3593.8,3609.8,3568.6,3573.3,71129.9032
2025-07-19 08:00:00,3573.3,3580.6,3540.1,3553.6,81113.5178
2025-07-19 12:00:00,3553.6,3573.4,3527.0,3553.1,87603.8317
2025-07-19 16:00:00,3553.0,3582.8,3533.6,3579.6,120640.627
2025-07-19 20:00:00,3579.7,3600.3,3540.0,3593.6,94887.702
2025-07-20 00:00:00,3593.5,3694.9,3581.0,3659.8,145323.7429
2025-07-20 04:00:00,3659.9,3692.2,3635.2,3670.8,118726.7259
2025-07-20 08:00:00,3670.8,3770.3,3670.7,3759.5,157493.0764
2025-07-20 12:00:00,3758.9,3792.9,3728.6,3788.8,179902.8171
2025-07-20 16:00:00,3788.8,3829.1,3735.8,3754.0,399138.1804
2025-07-20 20:00:00,3754.1,3779.0,3687.0,3761.2,321197.8835
2025-07-21 00:00:00,3761.2,3770.0,3706.0,3761.8,163592.5361
2025-07-21 04:00:00,3761.7,3817.7,3751.9,3792.9,199797.0407
2025-07-21 08:00:00,3792.8,3844.5,3762.2,3811.2,179577.195
2025-07-21 12:00:00,3811.2,3862.6,3780.6,3814.4,273488.9933
2025-07-21 16:00:00,3814.3,3820.6,3720.4,3738.4,430591.9239
2025-07-21 20:00:00,3738.5,3783.5,3720.9,3765.0,127014.3062
2025-07-22 00:00:00,3764.9,3803.4,3699.0,3735.1,235065.163
2025-07-22 04:00:00,3735.1,3736.8,3650.1,3678.9,228292.3328
2025-07-22 08:00:00,3679.0,3723.9,3620.6,3709.4,220296.9497
2025-07-22 12:00:00,3709.4,3732.6,3629.0,3720.0,348238.0177
2025-07-22 16:00:00,3720.0,3752.5,3657.1,3672.7,233216.6025
2025-07-22 20:00:00,3672.6,3754.0,3664.2,3749.8,150435.1947
2025-07-23 00:00:00,3749.7,3766.7,3716.7,3731.1,168056.3282
2025-07-23 04:00:00,3731.2,3740.8,3666.4,3676.8,105686.3211
2025-07-23 08:00:00,3676.8,3701.4,3642.2,3675.1,102716.658
2025-07-23 12:00:00,3675.1,3683.0,3582.0,3647.0,285641.8126
2025-07-23 16:00:00,3646.9,3647.0,3555.5,3592.0,250743.9287
2025-07-23 20:00:00,3591.9,3637.2,3530.7,3631.7,240563.5983
2025-07-24 00:00:00,3631.7,3668.0,3615.0,3642.9,183439.8365
2025-07-24 04:00:00,3643.3,3660.8,3505.7,3592.8,305527.4072
2025-07-24 08:00:00,3592.7,3660.7,3581.6,3655.6,155109.7095
2025-07-24 12:00:00,3655.6,3773.7,3614.3,3732.2,335882.524
2025-07-24 16:00:00,3732.2,3756.5,3666.9,3734.8,213684.8675
2025-07-24 20:00:00,3734.2,3744.7,3696.7,3707.8,124674.755
2025-07-25 00:00:00,3707.8,3709.3,3575.0,3597.0,304333.8288
2025-07-25 04:00:00,3597.1,3670.0,3579.6,3634.8,271930.1528
2025-07-25 08:00:00,3634.8,3749.7,3631.5,3724.3,304379.2336
2025-07-25 12:00:00,3724.2,3738.0,3602.9,3636.7,249105.6254
2025-07-25 16:00:00,3636.7,3662.5,3618.8,3643.1,81242.9812
2025-07-25 20:00:00,3643.2,3734.7,3642.6,3729.2,162571.7784
2025-07-26 00:00:00,3729.3,3769.0,3703.9,3742.9,110600.8212
2025-07-26 04:00:00,3743.0,3760.0,3735.4,3745.0,49651.0846
2025-07-26 08:00:00,3745.1,3785.9,3734.3,3742.8,109181.6956
2025-07-26 12:00:00,3742.8,3757.9,3718.9,3739.0,73904.4547
2025-07-26 16:00:00,3739.0,3760.2,3713.0,3755.0,72803.6237
2025-07-26 20:00:00,3755.0,3797.6,3737.8,3744.3,86927.3555
2025-07-27 00:00:00,3744.3,3791.2,3733.6,3777.2,93913.1528
2025-07-27 04:00:00,3777.2,3814.4,3766.8,3772.1,81171.8894
2025-07-27 08:00:00,3772.1,3840.3,3754.5,3817.7,112455.5538
2025-07-27 12:00:00,3817.7,3840.0,3796.1,3822.5,103072.1466
2025-07-27 16:00:00,3822.5,3872.0,3812.0,3832.3,159962.4959
2025-07-27 20:00:00,3832.3,3880.0,3819.0,3875.7,168897.111
2025-07-28 00:00:00,3875.9,3909.9,3846.6,3884.0,115066.2044
2025-07-28 04:00:00,3884.0,3945.6,3871.6,3897.1,146966.3883
2025-07-28 08:00:00,3896.7,3904.4,3861.2,3881.4,76793.1828
2025-07-28 12:00:00,3881.4,3891.8,3777.0,3810.4,321844.6384
2025-07-28 16:00:00,3810.4,3825.2,3754.8,3799.8,244685.7959
2025-07-28 20:00:00,3799.8,3804.7,3765.3,3796.8,159176.0342
2025-07-29 00:00:00,3796.8,3821.2,3730.1,3792.3,175865.9357
2025-07-29 04:00:00,3792.3,3879.4,3774.8,3876.4,147523.742
2025-07-29 08:00:00,3876.4,3885.4,3811.4,3826.0,137344.4985
2025-07-29 12:00:00,3826.0,3874.1,3747.5,3761.3,252518.6259
2025-07-29 16:00:00,3761.2,3798.3,3715.0,3765.9,225459.7757
2025-07-29 20:00:00,3766.7,3799.9,3741.6,3794.2,132667.7407
2025-07-30 00:00:00,3794.1,3828.7,3755.3,3817.4,121422.4986
2025-07-30 04:00:00,3817.5,3833.0,3786.0,3810.8,90785.8992
2025-07-30 08:00:00,3810.8,3825.0,3743.4,3756.2,88895.2453
2025-07-30 12:00:00,3756.4,3830.7,3748.3,3796.6,163985.5751
2025-07-30 16:00:00,3796.6,3821.1,3650.0,3760.7,354989.0635
2025-07-30 20:00:00,3760.8,3812.6,3742.5,3811.1,135320.6882
2025-07-31 00:00:00,3811.2,3868.8,3802.1,3863.1,129614.9914
2025-07-31 04:00:00,3863.3,3878.7,3855.0,3863.6,80871.0621
2025-07-31 08:00:00,3864.1,3873.7,3826.0,3838.7,51231.9471
2025-07-31 12:00:00,3838.7,3845.4,3762.6,3789.2,203324.7973
2025-07-31 16:00:00,3789.3,3820.7,3733.8,3738.1,227568.3726
2025-07-31 20:00:00,3738.1,3758.5,3679.0,3697.1,266347.7188
2025-08-01 00:00:00,3697.2,3723.5,3612.8,3703.1,311819.1182
2025-08-01 04:00:00,3703.2,3703.2,3621.4,3649.1,151948.0054
2025-08-01 08:00:00,3648.6,3648.6,3584.4,3641.5,158109.9166
2025-08-01 12:00:00,3641.4,3673.4,3563.2,3616.2,309501.2905
2025-08-01 16:00:00,3616.2,3632.7,3512.7,3517.0,388366.0778
2025-08-01 20:00:00,3516.9,3549.3,3427.8,3486.2,414687.3353
2025-08-02 00:00:00,3486.2,3529.6,3475.8,3526.6,81060.4528
2025-08-02 04:00:00,3526.6,3535.7,3452.8,3517.3,140325.6714
2025-08-02 08:00:00,3517.5,3522.4,3472.1,3507.5,96374.4463
2025-08-02 12:00:00,3507.4,3515.4,3450.0,3457.3,121529.144
2025-08-02 16:00:00,3457.2,3478.5,3370.0,3380.4,324250.9167
2025-08-02 20:00:00,3380.5,3439.6,3365.7,3392.2,193507.5494
2025-08-03 00:00:00,3392.2,3450.0,3352.0,3441.9,161980.4669
2025-08-03 04:00:00,3441.9,3457.7,3432.0,3454.0,56898.797
2025-08-03 08:00:00,3453.9,3514.0,3451.8,3483.3,84542.8432
2025-08-03 12:00:00,3483.2,3502.6,3453.6,3474.4,111590.1002
2025-08-03 16:00:00,3474.4,3513.6,3465.4,3495.5,81845.3151
2025-08-03 20:00:00,3495.5,3519.3,3480.9,3494.3,86363.653
2025-08-04 00:00:00,3494.4,3574.0,3490.0,3554.8,117251.5789
2025-08-04 04:00:00,3554.8,3563.9,3519.4,3550.4,59736.8115
2025-08-04 08:00:00,3550.4,3571.9,3540.2,3554.5,46698.7236
2025-08-04 12:00:00,3554.2,3665.1,3549.1,3646.7,287240.5568
2025-08-04 16:00:00,3646.8,3719.4,3646.5,3668.4,357267.1868
2025-08-04 20:00:00,3668.3,3735.6,3658.9,3720.0,197748.8037
2025-08-05 00:00:00,3720.0,3720.0,3646.4,3650.2,132718.5695
2025-08-05 04:00:00,3650.0,3678.8,3600.0,3612.0,126246.2241
2025-08-05 08:00:00,3612.1,3694.2,3606.4,3673.7,88323.8898
2025-08-05 12:00:00,3673.7,3679.0,3555.6,3569.0,385815.1523
2025-08-05 16:00:00,3568.9,3611.2,3557.8,3569.8,118510.1072
2025-08-05 20:00:00,3569.9,3622.6,3541.2,3609.6,134004.1443
2025-08-06 00:00:00,3609.6,3612.0,3562.1,3581.9,108878.881
2025-08-06 04:00:00,3581.8,3661.4,3567.5,3638.5,128048.1304
2025-08-06 08:00:00,3638.4,3642.9,3608.2,3617.9,93560.6318
2025-08-06 12:00:00,3617.8,3668.8,3573.5,3664.9,184434.884
2025-08-06 16:00:00,3664.8,3697.6,3637.5,3681.9,140516.756
2025-08-06 20:00:00,3681.8,3684.7,3651.4,3681.4,95910.3037
2025-08-07 00:00:00,3681.4,3715.0,3645.3,3655.3,136341.6426
2025-08-07 04:00:00,3655.4,3709.2,3653.4,3701.7,74380.1959
2025-08-07 08:00:00,3701.7,3842.1,3701.6,3827.2,296975.2879
2025-08-07 12:00:00,3827.3,3866.4,3804.4,3837.4,210599.6958
2025-08-07 16:00:00,3837.5,3877.0,3781.0,3868.3,209253.6512
2025-08-07 20:00:00,3868.3,3928.9,3851.8,3912.3,216751.5943
2025-08-08 00:00:00,3912.4,3969.7,3880.8,3941.9,224942.2018
2025-08-08 04:00:00,3942.0,3942.0,3897.1,3918.3,114573.3513
2025-08-08 08:00:00,3918.4,3929.8,3886.7,3920.6,89879.0307
2025-08-08 12:00:00,3920.6,4014.7,3893.5,3957.2,394890.8616
2025-08-08 16:00:00,3957.3,4070.1,3953.0,4063.3,394727.7266
2025-08-08 20:00:00,4063.3,4074.1,4009.0,4012.0,126916.0614
2025-08-09 00:00:00,4012.0,4054.1,4009.0,4053.0,102719.8019
2025-08-09 04:00:00,4053.0,4213.7,4047.6,4173.9,355066.6169
2025-08-09 08:00:00,4173.9,4250.0,4170.1,4192.2,230595.6402
2025-08-09 12:00:00,4192.1,4228.2,4156.0,4212.1,184296.0387
2025-08-09 16:00:00,4212.1,4274.7,4196.2,4262.3,139051.765
2025-08-09 20:00:00,4262.4,4328.9,4246.9,4264.2,261606.6152
2025-08-10 00:00:00,4264.2,4334.9,4208.2,4245.1,190185.7621
2025-08-10 04:00:00,4245.2,4267.3,4178.2,4187.2,145501.8941
2025-08-10 08:00:00,4187.3,4233.3,4163.5,4182.3,100725.3028
2025-08-10 12:00:00,4182.2,4238.7,4162.8,4219.8,159181.066
2025-08-10 16:00:00,4219.7,4262.0,4216.2,4251.9,154237.6198
2025-08-10 20:00:00,4251.8,4258.7,4187.8,4253.8,212405.5635
2025-08-11 00:00:00,4253.9,4345.8,4241.8,4311.7,222857.021
2025-08-11 04:00:00,4311.7,4356.9,4270.1,4277.3,154710.0376
2025-08-11 08:00:00,4276.6,4288.2,4172.8,4187.4,159331.0454
2025-08-11 12:00:00,4187.4,4334.1,4168.5,4332.2,427240.6024
2025-08-11 16:00:00,4332.1,4369.8,4230.0,4259.0,390564.949
2025-08-11 20:00:00,4259.0,4259.0,4188.9,4223.8,198951.5193
2025-08-12 00:00:00,4223.8,4313.1,4219.1,4286.9,165559.9254
2025-08-12 04:00:00,4286.8,4324.1,4270.5,4318.4,140344.5202
2025-08-12 08:00:00,4318.3,4334.8,4260.1,4292.5,110036.6247
2025-08-12 12:00:00,4292.6,4483.3,4280.0,4474.5,567099.0881
2025-08-12 16:00:00,4474.6,4521.6,4443.8,4518.9,363301.9221
2025-08-12 20:00:00,4518.6,4641.1,4506.8,4592.8,435514.9953
2025-08-13 00:00:00,4592.8,4659.2,4567.7,4650.9,190298.2578
2025-08-13 04:00:00,4650.9,4686.3,4610.6,4628.9,181713.3298
2025-08-13 08:00:00,4629.0,4719.2,4612.3,4694.0,156758.0116
2025-08-13 12:00:00,4694.1,4741.7,4622.0,4669.5,450275.7686
2025-08-13 16:00:00,4669.6,4756.9,4666.1,4744.5,375513.5582
2025-08-13 20:00:00,4744.6,4787.8,4701.7,4753.5,348023.0453
2025-08-14 00:00:00,4753.6,4784.6,4711.9,4779.8,192089.7917
2025-08-14 04:00:00,4779.9,4797.3,4721.3,4752.8,225150.232
2025-08-14 08:00:00,4752.8,4769.0,4675.9,4722.6,169199.6407
2025-08-14 12:00:00,4722.7,4739.7,4314.3,4623.1,1237512.635
2025-08-14 16:00:00,4623.1,4628.5,4480.6,4541.0,441392.1133
2025-08-14 20:00:00,4540.7,4573.2,4454.0,4546.4,314796.0834
2025-08-15 00:00:00,4546.3,4652.4,4537.6,4635.4,159528.6854
2025-08-15 04:00:00,4635.5,4663.5,4606.3,4642.6,98529.7584
2025-08-15 08:00:00,4642.6,4668.3,4614.7,4636.0,105630.7484
2025-08-15 12:00:00,4636.0,4665.0,4392.3,4429.2,519684.7097
2025-08-15 16:00:00,4429.2,4461.3,4371.1,4382.5,353011.882
2025-08-15 20:00:00,4382.7,4492.1,4367.2,4440.4,204051.9511
2025-08-16 00:00:00,4440.4,4490.0,4425.0,4431.4,187028.2619
2025-08-16 04:00:00,4431.4,4463.4,4408.9,4449.8,76777.4691
2025-08-16 08:00:00,4449.9,4457.9,4373.7,4386.8,108562.6604
2025-08-16 12:00:00,4387.0,4427.0,4374.9,4400.4,84851.0689
2025-08-16 16:00:00,4400.0,4441.8,4390.0,4418.1,58652.3981
2025-08-16 20:00:00,4418.0,4438.9,4403.7,4422.1,75618.1036
2025-08-17 00:00:00,4422.1,4458.1,4394.9,4452.4,72531.7899
2025-08-17 04:00:00,4452.5,4490.0,4443.3,4466.7,111691.978
2025-08-17 08:00:00,4466.8,4575.6,4458.2,4552.4,138103.7041
2025-08-17 12:00:00,4552.4,4567.0,4520.1,4562.5,72285.2754
2025-08-17 16:00:00,4562.5,4567.0,4428.1,4461.4,185444.2564
2025-08-17 20:00:00,4461.4,4536.5,4458.0,4474.1,139611.7865
2025-08-18 00:00:00,4474.1,4484.1,4283.3,4321.6,445491.4793
2025-08-18 04:00:00,4321.7,4349.5,4214.9,4255.1,446000.9536
2025-08-18 08:00:00,4255.2,4319.0,4223.4,4273.5,196490.9599
2025-08-18 12:00:00,4273.5,4369.8,4270.3,4346.2,314895.8204
2025-08-18 16:00:00,4346.2,4384.9,4300.4,4354.5,181469.0323
2025-08-18 20:00:00,4354.5,4387.0,4306.4,4313.6,159455.896
2025-08-19 00:00:00,4313.7,4354.7,4208.4,4217.0,260899.3717
2025-08-19 04:00:00,4217.0,4249.5,4188.5,4233.0,180097.9977
2025-08-19 08:00:00,4233.0,4315.7,4216.8,4307.6,161423.9985
2025-08-19 12:00:00,4307.6,4337.8,4166.0,4189.2,424037.0157
2025-08-19 16:00:00,4189.6,4203.7,4112.0,4140.7,452943.79
2025-08-19 20:00:00,4140.8,4163.1,4065.9,4073.7,280291.2856
2025-08-20 00:00:00,4073.8,4156.4,4060.1,4138.9,257986.7934
2025-08-20 04:00:00,4138.9,4209.7,4137.3,4183.0,129005.7269
2025-08-20 08:00:00,4182.9,4240.0,4147.2,4192.7,152134.5651
2025-08-20 12:00:00,4192.7,4309.0,4103.7,4253.6,642601.8773
2025-08-20 16:00:00,4253.6,4367.5,4253.5,4347.2,569931.8703
2025-08-20 20:00:00,4347.3,4380.3,4321.9,4337.4,228406.7133
2025-08-21 00:00:00,4337.4,4340.9,4277.6,4295.3,147626.9464
2025-08-21 04:00:00,4295.1,4322.1,4272.2,4311.6,112840.1057
2025-08-21 08:00:00,4311.7,4315.4,4257.5,4279.0,135503.7157
2025-08-21 12:00:00,4278.9,4329.7,4230.0,4246.2,305045.4963
2025-08-21 16:00:00,4246.2,4276.7,4211.2,4226.7,331547.263
2025-08-21 20:00:00,4226.5,4264.1,4206.0,4226.5,275425.25
2025-08-22 00:00:00,4226.5,4318.9,4223.4,4282.0,163323.8232
2025-08-22 04:00:00,4282.0,4348.0,4275.2,4330.7,145108.5135
