datetime,open,high,low,close,volume
2025-06-20 08:00:00,259.73,262.66,258.0,260.91,21398.634
2025-06-20 12:00:00,260.92,264.51,254.07,254.95,40555.774
2025-06-20 16:00:00,254.96,255.19,241.98,247.91,56041.191
2025-06-20 20:00:00,247.89,252.34,245.17,247.31,19490.2
2025-06-21 00:00:00,247.32,248.79,245.89,247.0,17506.211
2025-06-21 04:00:00,246.93,250.16,246.52,247.25,10423.573
2025-06-21 08:00:00,247.25,249.66,246.34,249.01,8406.101
2025-06-21 12:00:00,249.01,249.87,242.71,244.65,14770.611
2025-06-21 16:00:00,244.66,245.72,240.47,242.55,25368.881
2025-06-21 20:00:00,242.56,246.41,226.94,234.74,64659.594
2025-06-22 00:00:00,234.75,238.97,229.44,231.15,43964.068
2025-06-22 04:00:00,231.18,236.75,230.68,232.6,16059.869
2025-06-22 08:00:00,232.61,232.81,225.9,229.8,29744.429
2025-06-22 12:00:00,229.74,233.0,218.81,222.15,95847.017
2025-06-22 16:00:00,222.08,224.95,216.85,218.02,34832.343
2025-06-22 20:00:00,218.0,227.9,213.0,227.9,85826.243
2025-06-23 00:00:00,227.89,231.49,226.13,230.26,32943.532
2025-06-23 04:00:00,230.31,234.54,228.56,232.19,35831.18
2025-06-23 08:00:00,232.18,232.82,228.85,229.77,24691.362
2025-06-23 12:00:00,229.78,236.41,226.94,228.77,50807.122
2025-06-23 16:00:00,228.76,244.94,221.68,244.6,98450.084
2025-06-23 20:00:00,244.5,258.36,242.04,257.04,108166.41
2025-06-24 00:00:00,257.05,260.48,253.02,259.55,36284.876
2025-06-24 04:00:00,259.48,264.28,257.44,257.64,39159.837
2025-06-24 08:00:00,257.63,264.96,255.52,261.06,44796.783
2025-06-24 12:00:00,261.08,263.28,257.94,261.12,28680.224
2025-06-24 16:00:00,261.17,269.63,260.5,264.6,45278.641
2025-06-24 20:00:00,264.59,266.62,262.04,264.12,14297.229
2025-06-25 00:00:00,264.14,271.0,262.51,265.79,27120.237
2025-06-25 04:00:00,265.8,266.44,262.83,265.1,13221.909
2025-06-25 08:00:00,265.16,265.86,259.39,260.78,24462.619
2025-06-25 12:00:00,260.8,264.19,256.14,257.08,40665.999
2025-06-25 16:00:00,257.08,259.76,255.55,258.2,18962.078
2025-06-25 20:00:00,258.17,260.2,254.29,255.95,14265.771
2025-06-26 00:00:00,255.93,265.58,254.77,262.66,33918.472
2025-06-26 04:00:00,262.67,264.45,258.39,261.94,24676.434
2025-06-26 08:00:00,261.92,264.52,255.71,255.92,23252.761
2025-06-26 12:00:00,255.98,256.93,251.07,253.73,43878.391
2025-06-26 16:00:00,253.73,254.9,250.23,253.69,23418.297
2025-06-26 20:00:00,253.68,258.86,248.98,250.3,29665.519
2025-06-27 00:00:00,250.31,256.57,248.63,256.09,17374.676
2025-06-27 04:00:00,256.08,259.69,255.09,256.53,13613.991
2025-06-27 08:00:00,256.52,263.57,256.52,261.42,27923.698
2025-06-27 12:00:00,261.43,266.14,257.96,264.9,28019.642
2025-06-27 16:00:00,264.92,268.0,253.14,257.03,40328.626
2025-06-27 20:00:00,257.04,259.43,255.49,259.26,13311.12
2025-06-28 00:00:00,259.29,259.67,255.72,257.13,12010.928
2025-06-28 04:00:00,257.14,257.24,255.05,256.54,7687.351
2025-06-28 08:00:00,256.54,257.08,253.91,255.06,9914.269
2025-06-28 12:00:00,255.06,257.37,253.12,257.1,9491.327
2025-06-28 16:00:00,257.11,258.82,255.31,257.42,9532.846
2025-06-28 20:00:00,257.4,261.9,256.98,259.92,10589.93
2025-06-29 00:00:00,259.92,261.06,257.2,257.25,8906.643
2025-06-29 04:00:00,257.26,264.58,256.38,264.54,11475.826
2025-06-29 08:00:00,264.54,273.99,263.23,272.55,43149.891
2025-06-29 12:00:00,272.55,274.78,269.94,271.92,29518.063
2025-06-29 16:00:00,271.92,277.5,270.33,275.11,17390.782
2025-06-29 20:00:00,275.09,280.73,271.19,278.61,34097.409
2025-06-30 00:00:00,278.61,280.99,273.9,275.63,40337.288
2025-06-30 04:00:00,275.62,276.75,270.23,273.42,17913.601
2025-06-30 08:00:00,273.42,273.67,269.05,270.1,17705.947
2025-06-30 12:00:00,270.1,276.5,268.51,275.88,30923.356
2025-06-30 16:00:00,275.89,283.62,271.9,282.99,24866.949
2025-06-30 20:00:00,282.98,284.86,272.69,274.48,23092.687
2025-07-01 00:00:00,274.5,277.46,273.39,274.65,14348.508
2025-07-01 04:00:00,274.64,274.64,267.76,271.18,15823.635
2025-07-01 08:00:00,271.18,271.18,267.17,267.98,11069.252
2025-07-01 12:00:00,267.99,268.17,262.75,265.13,37156.564
2025-07-01 16:00:00,265.13,266.6,261.89,262.08,11321.102
2025-07-01 20:00:00,262.12,264.43,259.58,259.93,11413.494
2025-07-02 00:00:00,259.95,261.96,257.37,260.65,21815.803
2025-07-02 04:00:00,260.67,264.14,259.05,262.57,29722.827
2025-07-02 08:00:00,262.59,265.74,262.59,264.31,15730.116
2025-07-02 12:00:00,264.3,273.99,262.32,273.93,25083.626
2025-07-02 16:00:00,273.91,283.43,272.84,279.86,61499.209
2025-07-02 20:00:00,279.8,281.9,275.79,276.16,25529.59
2025-07-03 00:00:00,276.15,277.24,272.98,273.15,15846.321
2025-07-03 04:00:00,273.13,282.66,272.82,282.66,29810.373
2025-07-03 08:00:00,282.67,284.88,278.24,280.84,22395.035
2025-07-03 12:00:00,280.86,285.58,275.11,275.61,78257.568
2025-07-03 16:00:00,275.6,280.7,275.49,279.02,19500.368
2025-07-03 20:00:00,279.06,281.86,278.81,279.37,7217.673
2025-07-04 00:00:00,279.38,282.97,276.36,276.74,19902.49
2025-07-04 04:00:00,276.74,277.49,268.98,270.14,28906.983
2025-07-04 08:00:00,270.17,272.09,268.16,268.63,26128.006
2025-07-04 12:00:00,268.63,269.5,260.68,261.91,40231.927
2025-07-04 16:00:00,261.9,263.24,258.56,261.63,23921.345
2025-07-04 20:00:00,261.63,267.78,261.22,265.95,17135.635
2025-07-05 00:00:00,265.95,269.99,265.07,268.33,9630.065
2025-07-05 04:00:00,268.35,271.33,267.01,270.44,10520.194
2025-07-05 08:00:00,270.42,275.6,268.23,273.57,17684.693
2025-07-05 12:00:00,273.6,274.25,269.94,270.09,11486.541
2025-07-05 16:00:00,270.1,272.06,267.25,271.24,11032.627
2025-07-05 20:00:00,271.23,276.71,270.22,273.56,14780.312
2025-07-06 00:00:00,273.58,274.3,271.75,273.61,7687.711
2025-07-06 04:00:00,273.62,274.11,271.33,271.43,5915.857
2025-07-06 08:00:00,271.44,272.66,269.86,271.19,9201.158
2025-07-06 12:00:00,271.19,280.0,270.31,276.15,32441.786
2025-07-06 16:00:00,276.14,277.41,273.5,276.57,9945.935
2025-07-06 20:00:00,276.57,291.84,276.5,287.35,49605.64
2025-07-07 00:00:00,287.35,289.06,283.26,287.32,22939.378
2025-07-07 04:00:00,287.34,290.07,285.38,287.24,19469.573
2025-07-07 08:00:00,287.25,288.55,285.43,287.33,15399.619
2025-07-07 12:00:00,287.32,290.8,284.85,286.6,34663.302
2025-07-07 16:00:00,286.6,287.75,279.21,281.04,31567.797
2025-07-07 20:00:00,281.11,283.63,277.52,283.22,16039.214
2025-07-08 00:00:00,283.23,284.91,277.49,279.6,20644.707
2025-07-08 04:00:00,279.58,283.08,279.15,282.98,11898.312
2025-07-08 08:00:00,282.98,288.38,280.83,288.23,18439.266
2025-07-08 12:00:00,288.26,290.9,284.81,285.44,28268.148
2025-07-08 16:00:00,285.46,295.0,283.79,290.97,41027.454
2025-07-08 20:00:00,290.96,294.0,289.26,293.0,14563.469
2025-07-09 00:00:00,292.96,295.05,290.14,290.6,15516.245
2025-07-09 04:00:00,290.59,303.2,290.45,298.97,45804.654
2025-07-09 08:00:00,299.0,301.52,296.94,298.99,23654.774
2025-07-09 12:00:00,299.0,302.53,296.0,298.06,36602.442
2025-07-09 16:00:00,298.06,305.0,294.7,302.8,44160.854
2025-07-09 20:00:00,302.78,306.76,295.78,301.68,41408.611
2025-07-10 00:00:00,301.68,302.42,297.98,298.78,20795.947
2025-07-10 04:00:00,298.79,299.91,296.01,297.29,31832.567
2025-07-10 08:00:00,297.24,297.76,293.21,294.68,22165.297
2025-07-10 12:00:00,294.67,296.53,292.3,296.17,25620.199
2025-07-10 16:00:00,296.17,308.14,295.81,305.68,69225.502
2025-07-10 20:00:00,305.65,315.99,304.46,308.76,62366.835
2025-07-11 00:00:00,308.77,309.16,303.2,306.27,31544.937
2025-07-11 04:00:00,306.25,315.73,303.93,308.36,38785.713
2025-07-11 08:00:00,308.35,318.17,308.29,314.38,44673.049
2025-07-11 12:00:00,314.36,315.14,302.86,304.26,41054.84
2025-07-11 16:00:00,304.3,309.89,303.72,308.58,35484.592
2025-07-11 20:00:00,308.52,308.75,294.28,297.41,44027.212
2025-07-12 00:00:00,297.42,303.16,292.95,300.86,34647.051
2025-07-12 04:00:00,300.86,302.73,296.83,302.03,17601.912
2025-07-12 08:00:00,302.02,306.85,301.65,303.54,19496.706
2025-07-12 12:00:00,303.54,304.15,292.86,295.6,41661.385
2025-07-12 16:00:00,295.61,301.89,294.81,301.17,15488.177
2025-07-12 20:00:00,301.17,303.01,298.18,302.19,14286.742
2025-07-13 00:00:00,302.2,303.33,299.95,302.62,10825.588
2025-07-13 04:00:00,302.62,305.58,300.59,304.61,12865.738
2025-07-13 08:00:00,304.6,305.23,301.06,302.72,9412.021
2025-07-13 12:00:00,302.7,317.7,302.5,311.64,57025.458
2025-07-13 16:00:00,311.63,315.17,307.85,311.94,23409.7
2025-07-13 20:00:00,311.94,312.67,304.0,305.8,18572.64
2025-07-14 00:00:00,305.81,325.25,305.25,324.04,55912.493
2025-07-14 04:00:00,324.07,327.76,318.77,324.44,64196.653
2025-07-14 08:00:00,324.46,332.0,320.13,323.98,53500.005
2025-07-14 12:00:00,323.97,327.9,316.78,320.02,49207.496
2025-07-14 16:00:00,320.01,321.87,312.5,314.04,23853.473
2025-07-14 20:00:00,314.05,317.59,310.95,315.14,15226.173
2025-07-15 00:00:00,315.14,316.68,305.62,308.22,34815.459
2025-07-15 04:00:00,308.23,317.88,306.16,313.51,33309.788
2025-07-15 08:00:00,313.52,315.65,308.73,310.48,19502.942
2025-07-15 12:00:00,310.5,324.38,308.41,323.38,73259.109
2025-07-15 16:00:00,323.4,331.48,317.34,317.58,57153.722
2025-07-15 20:00:00,317.59,330.13,316.31,327.52,25447.12
2025-07-16 00:00:00,327.52,330.75,321.45,323.37,28867.216
2025-07-16 04:00:00,323.34,335.0,321.1,332.48,46803.679
2025-07-16 08:00:00,332.52,333.53,328.33,329.2,19064.055
2025-07-16 12:00:00,329.2,334.95,323.96,326.55,45784.344
2025-07-16 16:00:00,326.57,333.98,324.31,330.31,44650.758
2025-07-16 20:00:00,330.31,333.51,321.38,323.23,43700.49
2025-07-17 00:00:00,323.26,327.53,316.44,317.51,29345.608
2025-07-17 04:00:00,317.5,326.53,316.58,324.44,31927.286
2025-07-17 08:00:00,324.5,331.84,320.0,322.14,48951.732
2025-07-17 12:00:00,322.13,326.25,317.52,324.59,34268.671
2025-07-17 16:00:00,324.58,325.4,315.18,317.04,38814.0
2025-07-17 20:00:00,316.96,324.93,312.24,321.68,57805.61
2025-07-18 00:00:00,321.68,330.02,316.94,328.17,89333.586
2025-07-18 04:00:00,328.18,337.98,325.67,327.43,87063.668
2025-07-18 08:00:00,327.4,332.76,324.45,328.21,45974.444
2025-07-18 12:00:00,328.21,334.77,314.07,317.47,113599.708
2025-07-18 16:00:00,317.48,324.65,315.31,317.9,37120.247
2025-07-18 20:00:00,317.9,326.12,311.47,324.44,46374.659
2025-07-19 00:00:00,324.46,325.79,315.89,321.37,20563.012
2025-07-19 04:00:00,321.39,323.37,315.83,316.38,12853.212
2025-07-19 08:00:00,316.39,316.93,313.1,314.24,15887.478
2025-07-19 12:00:00,314.23,316.85,311.93,315.56,20210.91
2025-07-19 16:00:00,315.55,318.31,313.24,316.31,15055.87
2025-07-19 20:00:00,316.31,319.37,312.74,319.18,14630.034
2025-07-20 00:00:00,319.2,324.47,317.28,322.05,20165.675
2025-07-20 04:00:00,322.06,327.87,320.9,325.79,21021.005
2025-07-20 08:00:00,325.8,329.25,324.39,327.88,33159.989
2025-07-20 12:00:00,327.9,335.1,324.67,333.91,49438.15
2025-07-20 16:00:00,333.91,335.3,324.55,327.1,62504.963
2025-07-20 20:00:00,327.11,328.0,318.44,324.31,31549.047
2025-07-21 00:00:00,324.31,331.62,318.65,330.39,28370.078
2025-07-21 04:00:00,330.4,334.5,328.14,330.28,30458.557
2025-07-21 08:00:00,330.3,333.33,327.95,330.61,18758.213
2025-07-21 12:00:00,330.59,334.73,326.9,327.01,44301.528
2025-07-21 16:00:00,327.02,327.25,317.97,320.56,51985.414
2025-07-21 20:00:00,320.53,323.92,318.95,322.16,15666.426
2025-07-22 00:00:00,322.17,324.39,313.36,316.31,47575.358
2025-07-22 04:00:00,316.31,316.93,307.02,309.6,46601.227
2025-07-22 08:00:00,309.6,312.57,304.24,311.16,39176.908
2025-07-22 12:00:00,311.14,311.84,302.22,307.1,52179.972
2025-07-22 16:00:00,307.09,309.29,300.14,301.56,43611.481
2025-07-22 20:00:00,301.55,311.09,300.5,310.53,32291.237
2025-07-23 00:00:00,310.54,311.71,305.18,305.82,34070.255
2025-07-23 04:00:00,305.83,308.49,300.94,301.69,29502.356
2025-07-23 08:00:00,301.73,304.01,298.26,300.02,34009.031
2025-07-23 12:00:00,299.99,299.99,285.98,293.98,75606.806
2025-07-23 16:00:00,293.93,294.66,283.62,290.2,38743.179
2025-07-23 20:00:00,290.19,291.87,282.21,290.39,34402.467
2025-07-24 00:00:00,290.43,294.04,288.88,290.62,14837.93
2025-07-24 04:00:00,290.64,291.69,276.2,284.91,44658.024
2025-07-24 08:00:00,284.9,290.84,282.74,289.81,30476.183
2025-07-24 12:00:00,289.8,295.37,283.97,291.07,45174.732
2025-07-24 16:00:00,291.07,294.4,285.67,292.4,25825.026
2025-07-24 20:00:00,292.39,295.57,285.1,286.05,24417.153
2025-07-25 00:00:00,286.06,289.15,280.04,284.18,38758.791
2025-07-25 04:00:00,284.17,288.15,281.11,285.95,28595.31
2025-07-25 08:00:00,285.97,295.13,285.67,293.66,41760.821
2025-07-25 12:00:00,293.67,295.32,284.7,288.45,41239.849
2025-07-25 16:00:00,288.42,291.25,286.33,289.64,15405.219
2025-07-25 20:00:00,289.65,294.74,287.85,294.18,20513.119
2025-07-26 00:00:00,294.19,299.05,292.28,298.0,17037.516
2025-07-26 04:00:00,298.01,299.74,295.96,296.0,8301.9
2025-07-26 08:00:00,296.02,299.1,296.02,296.46,9900.65
2025-07-26 12:00:00,296.47,298.02,293.3,294.89,12437.135
2025-07-26 16:00:00,294.91,297.6,293.1,297.39,9760.791
2025-07-26 20:00:00,297.4,299.11,294.6,294.92,11588.654
2025-07-27 00:00:00,294.94,298.14,294.3,295.94,9563.322
2025-07-27 04:00:00,295.94,299.29,295.09,295.93,14397.91
2025-07-27 08:00:00,295.88,298.9,293.93,296.06,17317.369
2025-07-27 12:00:00,296.04,297.99,294.45,297.01,13262.11
2025-07-27 16:00:00,297.02,301.7,296.74,298.11,25652.512
2025-07-27 20:00:00,298.16,306.07,297.42,304.93,19081.587
2025-07-28 00:00:00,304.92,307.11,301.05,304.01,22148.142
2025-07-28 04:00:00,304.0,309.0,302.77,305.98,19794.851
2025-07-28 08:00:00,305.94,307.22,302.88,304.03,17858.597
2025-07-28 12:00:00,304.03,304.6,291.03,292.02,38877.676
2025-07-28 16:00:00,292.03,293.84,287.01,289.46,24266.518
2025-07-28 20:00:00,289.48,290.24,285.7,288.96,17590.038
2025-07-29 00:00:00,288.96,291.78,283.95,290.26,20245.26
2025-07-29 04:00:00,290.29,295.58,286.88,295.39,14873.775
2025-07-29 08:00:00,295.4,295.59,285.21,286.33,19825.314
2025-07-29 12:00:00,286.35,291.85,279.69,282.62,31398.195
2025-07-29 16:00:00,282.61,285.71,279.13,281.87,15322.934
2025-07-29 20:00:00,281.86,284.12,279.45,282.35,14000.17
2025-07-30 00:00:00,282.37,284.82,278.44,283.55,11913.652
2025-07-30 04:00:00,283.54,284.4,279.86,281.9,9655.06
2025-07-30 08:00:00,281.86,283.36,272.11,273.8,24969.591
2025-07-30 12:00:00,273.78,279.83,272.1,276.21,28435.183
2025-07-30 16:00:00,276.26,279.53,263.57,273.16,48606.626
2025-07-30 20:00:00,273.12,276.22,269.34,274.58,27839.717
2025-07-31 00:00:00,274.6,280.25,273.25,279.07,18836.816
2025-07-31 04:00:00,279.08,279.92,277.33,277.7,11071.674
2025-07-31 08:00:00,277.7,279.34,274.34,275.06,16849.206
2025-07-31 12:00:00,275.06,275.39,265.8,268.82,29974.173
2025-07-31 16:00:00,268.83,272.11,265.68,266.94,22571.567
2025-07-31 20:00:00,266.94,268.68,260.0,260.99,35363.748
2025-08-01 00:00:00,260.99,262.84,254.77,261.09,43612.438
2025-08-01 04:00:00,261.08,261.08,256.0,258.25,25132.279
2025-08-01 08:00:00,258.24,259.42,252.52,259.2,25604.405
2025-08-01 12:00:00,259.18,262.05,252.79,259.49,43661.316
2025-08-01 16:00:00,259.48,261.09,253.98,259.46,34334.628
2025-08-01 20:00:00,259.44,260.0,249.09,255.36,33142.082
2025-08-02 00:00:00,255.37,258.0,254.84,256.69,9228.147
2025-08-02 04:00:00,256.67,257.9,249.9,255.65,13457.725
2025-08-02 08:00:00,255.68,256.05,251.59,254.8,9144.006
2025-08-02 12:00:00,254.8,256.4,251.12,252.0,12152.175
2025-08-02 16:00:00,251.99,253.73,245.0,248.06,29335.101
2025-08-02 20:00:00,248.05,252.46,247.68,249.45,14402.165
2025-08-03 00:00:00,249.48,254.66,246.6,253.98,18494.924
2025-08-03 04:00:00,253.96,255.96,253.05,255.91,7696.546
2025-08-03 08:00:00,255.92,259.66,255.91,257.34,17451.018
2025-08-03 12:00:00,257.35,258.32,255.94,257.61,6921.018
2025-08-03 16:00:00,257.6,259.7,256.71,258.68,6022.073
2025-08-03 20:00:00,258.69,261.01,258.02,260.06,9784.404
2025-08-04 00:00:00,260.05,264.64,259.58,263.63,16011.773
2025-08-04 04:00:00,263.65,264.6,260.37,261.69,11564.8
2025-08-04 08:00:00,261.71,263.3,260.68,262.28,10769.679
2025-08-04 12:00:00,262.27,267.93,261.66,265.47,34504.996
2025-08-04 16:00:00,265.46,271.17,265.35,266.09,20073.727
2025-08-04 20:00:00,266.09,270.22,265.64,267.82,12436.013
2025-08-05 00:00:00,267.83,268.31,261.5,261.62,18853.306
2025-08-05 04:00:00,261.63,262.58,256.7,257.34,16138.675
2025-08-05 08:00:00,257.33,263.74,256.3,263.1,11399.911
2025-08-05 12:00:00,263.1,263.39,252.57,253.87,23090.539
2025-08-05 16:00:00,253.85,255.39,252.04,252.7,17558.706
2025-08-05 20:00:00,252.7,256.05,249.93,255.39,19379.865
2025-08-06 00:00:00,255.4,255.59,251.34,252.12,8219.556
2025-08-06 04:00:00,252.11,259.22,251.22,258.58,12575.408
2025-08-06 08:00:00,258.58,258.8,255.13,255.76,11057.462
2025-08-06 12:00:00,255.76,263.2,253.3,263.08,22651.094
2025-08-06 16:00:00,263.08,264.57,259.72,263.24,12051.206
2025-08-06 20:00:00,263.25,264.04,261.78,263.52,11590.191
2025-08-07 00:00:00,263.53,266.11,262.43,263.07,15448.218
2025-08-07 04:00:00,263.07,266.51,262.49,265.94,9779.61
2025-08-07 08:00:00,265.95,273.65,265.91,272.98,26085.755
2025-08-07 12:00:00,272.99,275.86,271.5,273.31,21692.626
2025-08-07 16:00:00,273.26,280.5,269.53,280.46,21318.422
2025-08-07 20:00:00,280.47,286.43,279.1,285.08,30168.131
2025-08-08 00:00:00,285.08,287.99,279.55,282.9,54604.265
2025-08-08 04:00:00,282.89,284.64,279.23,283.51,15066.23
2025-08-08 08:00:00,283.5,285.54,280.88,283.31,11542.049
2025-08-08 12:00:00,283.3,288.75,281.02,283.98,32891.985
2025-08-08 16:00:00,283.97,294.7,283.72,294.7,34421.447
2025-08-08 20:00:00,294.7,295.06,290.46,290.93,12823.362
2025-08-09 00:00:00,290.94,293.73,290.16,293.07,10803.081
2025-08-09 04:00:00,293.07,303.48,292.52,299.51,36769.529
2025-08-09 08:00:00,299.54,304.67,299.2,302.44,24023.684
2025-08-09 12:00:00,302.48,304.48,297.54,302.79,29755.674
2025-08-09 16:00:00,302.8,308.76,302.8,306.55,27138.422
2025-08-09 20:00:00,306.51,311.47,305.44,307.77,26856.919
2025-08-10 00:00:00,307.8,311.45,303.77,304.94,29996.596
2025-08-10 04:00:00,304.95,307.94,299.82,300.22,25262.252
2025-08-10 08:00:00,300.23,306.24,298.04,302.07,27408.984
2025-08-10 12:00:00,302.09,309.33,299.65,307.71,22096.097
2025-08-10 16:00:00,307.71,307.99,303.76,305.74,10196.343
2025-08-10 20:00:00,305.74,308.95,302.58,306.19,11175.116
2025-08-11 00:00:00,306.2,311.09,305.52,310.26,30440.148
2025-08-11 04:00:00,310.28,312.95,304.88,305.32,25414.148
2025-08-11 08:00:00,305.3,308.13,296.3,297.14,31609.438
2025-08-11 12:00:00,297.15,302.46,295.02,298.66,58224.615
2025-08-11 16:00:00,298.65,302.62,295.17,297.11,41240.992
2025-08-11 20:00:00,297.11,298.08,291.08,293.19,18263.863
2025-08-12 00:00:00,293.19,303.96,292.81,297.61,24373.055
2025-08-12 04:00:00,297.62,299.94,295.63,297.8,16284.104
2025-08-12 08:00:00,297.82,300.08,292.43,296.24,21818.584
2025-08-12 12:00:00,296.23,313.49,295.05,313.28,57313.974
2025-08-12 16:00:00,313.3,320.11,311.62,314.12,44470.756
2025-08-12 20:00:00,314.15,324.23,313.14,322.26,34399.441
2025-08-13 00:00:00,322.24,325.62,316.84,325.08,34051.641
2025-08-13 04:00:00,325.07,327.7,318.74,323.07,31024.959
2025-08-13 08:00:00,323.06,330.06,321.04,328.91,47272.946
2025-08-13 12:00:00,328.9,334.96,320.07,323.3,50409.524
2025-08-13 16:00:00,323.31,329.94,322.99,326.12,24911.191
2025-08-13 20:00:00,326.12,335.63,324.7,332.15,18885.803
2025-08-14 00:00:00,332.16,340.21,327.85,339.55,44746.946
2025-08-14 04:00:00,339.55,340.49,329.07,330.99,32621.257
2025-08-14 08:00:00,331.0,331.27,323.17,324.42,30995.228
2025-08-14 12:00:00,324.41,325.33,305.73,315.54,93069.281
2025-08-14 16:00:00,315.56,315.8,306.92,310.32,41952.013
2025-08-14 20:00:00,310.31,315.14,303.7,312.58,26522.174
2025-08-15 00:00:00,312.57,316.94,310.5,316.37,19506.088
2025-08-15 04:00:00,316.38,317.7,309.82,311.01,18601.755
2025-08-15 08:00:00,311.0,313.96,308.96,310.35,16911.554
2025-08-15 12:00:00,310.35,313.42,294.49,295.36,57647.626
2025-08-15 16:00:00,295.35,299.44,293.66,295.72,33748.012
2025-08-15 20:00:00,295.74,302.79,294.65,300.0,11983.619
2025-08-16 00:00:00,300.0,303.67,299.22,300.51,8636.408
2025-08-16 04:00:00,300.51,301.71,297.88,298.96,7099.239
2025-08-16 08:00:00,298.97,299.59,291.34,291.46,24550.427
2025-08-16 12:00:00,291.47,294.38,290.22,293.5,15855.891
2025-08-16 16:00:00,293.49,296.71,292.72,295.28,10886.034
2025-08-16 20:00:00,295.26,297.0,294.34,295.6,4897.762
2025-08-17 00:00:00,295.62,298.19,294.01,297.73,9769.172
2025-08-17 04:00:00,297.73,301.95,297.58,301.35,12901.664
2025-08-17 08:00:00,301.36,309.29,301.01,309.14,26387.609
2025-08-17 12:00:00,309.15,310.45,303.22,310.32,18472.119
2025-08-17 16:00:00,310.29,310.71,299.77,301.45,21458.265
2025-08-17 20:00:00,301.45,305.84,300.62,303.2,10189.058
2025-08-18 00:00:00,303.18,304.41,289.15,290.16,34296.207
2025-08-18 04:00:00,290.15,293.01,285.12,286.4,24624.304
2025-08-18 08:00:00,286.39,289.81,284.22,286.4,17174.379
2025-08-18 12:00:00,286.38,293.58,285.56,290.33,29238.66
2025-08-18 16:00:00,290.28,295.03,286.91,291.45,19310.277
2025-08-18 20:00:00,291.48,295.3,288.41,288.58,12474.647
2025-08-19 00:00:00,288.58,292.75,281.18,281.7,19217.765
2025-08-19 04:00:00,281.72,284.86,279.92,283.64,13269.669
2025-08-19 08:00:00,283.64,289.55,282.18,288.2,13748.009
2025-08-19 12:00:00,288.21,288.26,278.17,280.62,33765.203
2025-08-19 16:00:00,280.61,281.99,275.76,278.13,20234.081
2025-08-19 20:00:00,278.16,281.61,276.62,277.42,16734.544
2025-08-20 00:00:00,277.41,285.26,276.8,283.44,18839.32
2025-08-20 04:00:00,283.44,288.89,283.44,287.64,13515.49
2025-08-20 08:00:00,287.66,292.32,286.05,289.13,26014.339
2025-08-20 12:00:00,289.14,294.73,282.88,289.88,46501.226
2025-08-20 16:00:00,289.91,297.94,289.85,297.4,39810.457
2025-08-20 20:00:00,297.39,299.63,296.65,299.35,14924.373
2025-08-21 00:00:00,299.36,303.72,297.18,298.94,18425.521
2025-08-21 04:00:00,298.94,302.68,296.95,301.86,17951.572
2025-08-21 08:00:00,301.88,303.28,298.64,300.04,24301.645
2025-08-21 12:00:00,300.03,305.21,296.79,297.29,29241.969
