datetime,open,high,low,close,volume
2026-02-05 12:00:00,0.13724,0.13894,0.12649,0.13015,579180.5
2026-02-05 16:00:00,0.13041,0.13312,0.12465,0.12498,1034159.9
2026-02-05 20:00:00,0.12488,0.1258,0.11838,0.11902,643005.4
2026-02-06 00:00:00,0.11922,0.12203,0.10404,0.11735,845660.3
2026-02-06 04:00:00,0.11669,0.12298,0.1165,0.11955,142147.8
2026-02-06 08:00:00,0.1197,0.12518,0.11868,0.12492,285324.0
2026-02-06 12:00:00,0.12502,0.13,0.12409,0.12903,349250.4
2026-02-06 16:00:00,0.12913,0.13584,0.12865,0.13154,647888.2
2026-02-06 20:00:00,0.1315,0.13374,0.12984,0.13209,90052.7
2026-02-07 00:00:00,0.13229,0.13355,0.13108,0.1329,82288.3
2026-02-07 04:00:00,0.13343,0.13436,0.12638,0.12789,186085.3
2026-02-07 08:00:00,0.12781,0.12969,0.1275,0.12839,48681.9
2026-02-07 12:00:00,0.12831,0.13402,0.12831,0.13175,375072.0
2026-02-07 16:00:00,0.1321,0.13528,0.13122,0.13193,483222.5
2026-02-07 20:00:00,0.1321,0.13254,0.1309,0.13134,26220.6
2026-02-08 00:00:00,0.13158,0.13158,0.12892,0.12919,59973.6
2026-02-08 04:00:00,0.12913,0.12983,0.12792,0.12855,35713.3
2026-02-08 08:00:00,0.1288,0.1305,0.12782,0.12995,83077.7
2026-02-08 12:00:00,0.12993,0.13019,0.12814,0.12832,100055.4
2026-02-08 16:00:00,0.12847,0.12907,0.12618,0.12851,273767.7
2026-02-08 20:00:00,0.12813,0.12997,0.12591,0.12733,111850.6
2026-02-09 00:00:00,0.12786,0.13049,0.12652,0.12987,160213.1
2026-02-09 04:00:00,0.12978,0.12999,0.12801,0.12811,203740.0
2026-02-09 08:00:00,0.12839,0.12839,0.12307,0.12425,113580.3
2026-02-09 12:00:00,0.12498,0.12725,0.12362,0.12654,145600.8
2026-02-09 16:00:00,0.12674,0.12989,0.12586,0.12896,272014.4
2026-02-09 20:00:00,0.12855,0.12906,0.12704,0.12784,32335.3
2026-02-10 00:00:00,0.12846,0.12877,0.12481,0.12544,95651.2
2026-02-10 04:00:00,0.12544,0.12624,0.1227,0.12296,63265.5
2026-02-10 08:00:00,0.12309,0.12441,0.12309,0.12343,220508.0
2026-02-10 12:00:00,0.12357,0.12521,0.1227,0.12448,147260.3
2026-02-10 16:00:00,0.12455,0.12512,0.12247,0.12389,256232.8
2026-02-10 20:00:00,0.12387,0.12519,0.12352,0.12462,156525.4
2026-02-11 00:00:00,0.12462,0.12571,0.1235,0.12414,234126.0
2026-02-11 04:00:00,0.12415,0.12446,0.12015,0.12035,194401.2
2026-02-11 08:00:00,0.12036,0.12127,0.11979,0.12071,38554.1
2026-02-11 12:00:00,0.12063,0.12819,0.12007,0.12163,193605.9
2026-02-11 16:00:00,0.12148,0.12482,0.12074,0.12332,372579.9
2026-02-11 20:00:00,0.12345,0.12505,0.12216,0.12261,515608.6
2026-02-12 00:00:00,0.12292,0.12538,0.12292,0.12537,998159.0
2026-02-12 04:00:00,0.12499,0.12888,0.12466,0.12888,423139.4
2026-02-12 08:00:00,0.12877,0.13036,0.12716,0.12927,212612.6
2026-02-12 12:00:00,0.12947,0.12958,0.12554,0.12554,624387.9
2026-02-12 16:00:00,0.12562,0.12937,0.124,0.12697,642380.0
2026-02-12 20:00:00,0.12698,0.12805,0.12516,0.1276,141157.6
2026-02-13 00:00:00,0.1275,0.1281,0.1254,0.12579,149421.1
2026-02-13 04:00:00,0.12591,0.12659,0.12424,0.12585,59562.8
2026-02-13 08:00:00,0.1258,0.12726,0.12575,0.12617,81598.3
2026-02-13 12:00:00,0.12628,0.12989,0.12501,0.12769,395867.3
2026-02-13 16:00:00,0.12813,0.13105,0.12792,0.13026,247982.1
2026-02-13 20:00:00,0.13022,0.13182,0.13014,0.13089,118623.6
2026-02-14 00:00:00,0.13099,0.13193,0.13084,0.13111,135334.4
2026-02-14 04:00:00,0.13119,0.13131,0.12949,0.13034,37329.8
2026-02-14 08:00:00,0.13014,0.13368,0.13014,0.13281,93439.1
2026-02-14 12:00:00,0.1328,0.13435,0.13188,0.13398,70906.5
2026-02-14 16:00:00,0.13399,0.13587,0.13339,0.13571,81589.2
2026-02-14 20:00:00,0.13571,0.13657,0.13409,0.1348,348916.5
2026-02-15 00:00:00,0.13511,0.13537,0.1329,0.13537,118047.2
2026-02-15 04:00:00,0.13566,0.13746,0.13557,0.13707,79132.0
2026-02-15 08:00:00,0.13717,0.13726,0.13427,0.13495,150933.2
2026-02-15 12:00:00,0.13529,0.13529,0.12871,0.13128,118229.1
2026-02-15 16:00:00,0.13134,0.13148,0.12758,0.12859,171304.5
2026-02-15 20:00:00,0.12826,0.1306,0.12826,0.13037,53731.9
2026-02-16 00:00:00,0.13048,0.13128,0.12988,0.13054,31074.0
2026-02-16 04:00:00,0.1314,0.13199,0.12898,0.12916,40979.1
2026-02-16 08:00:00,0.12921,0.1303,0.12815,0.12958,36380.9
2026-02-16 12:00:00,0.12965,0.13273,0.1269,0.12736,95778.2
2026-02-16 16:00:00,0.12715,0.12949,0.12715,0.12911,74073.4
2026-02-16 20:00:00,0.12898,0.13129,0.1284,0.12997,80754.7
2026-02-17 00:00:00,0.13036,0.13081,0.12929,0.12949,173859.9
2026-02-17 04:00:00,0.12939,0.13031,0.12758,0.12758,51186.8
2026-02-17 08:00:00,0.12778,0.12799,0.12642,0.12757,84345.2
2026-02-17 12:00:00,0.12764,0.12881,0.12385,0.12608,163381.8
2026-02-17 16:00:00,0.12618,0.12887,0.12589,0.12745,102132.0
2026-02-17 20:00:00,0.12755,0.12757,0.12599,0.12638,30660.4
2026-02-18 00:00:00,0.12662,0.12757,0.12565,0.12736,193496.7
2026-02-18 04:00:00,0.12738,0.12795,0.12675,0.12768,138291.0
2026-02-18 08:00:00,0.12748,0.12807,0.12585,0.12639,60400.4
2026-02-18 12:00:00,0.1262,0.12669,0.12387,0.12566,67216.8
2026-02-18 16:00:00,0.12544,0.12544,0.11865,0.11892,105994.0
2026-02-18 20:00:00,0.11849,0.11913,0.11517,0.11608,246239.6
2026-02-19 00:00:00,0.11622,0.11651,0.11252,0.11349,614692.2
2026-02-19 04:00:00,0.1136,0.11379,0.10727,0.10794,247293.8
2026-02-19 08:00:00,0.10839,0.11144,0.10681,0.10848,960467.6
2026-02-19 12:00:00,0.10852,0.11066,0.10661,0.10813,299342.3
2026-02-19 16:00:00,0.10832,0.11141,0.10693,0.10926,171451.6
2026-02-19 20:00:00,0.10931,0.11085,0.10773,0.11085,234986.5
2026-02-20 00:00:00,0.11093,0.11208,0.10946,0.10976,365192.9
2026-02-20 04:00:00,0.10986,0.11001,0.10789,0.10851,186612.7
2026-02-20 08:00:00,0.10826,0.10885,0.10709,0.10709,157553.8
2026-02-20 12:00:00,0.10717,0.11111,0.10547,0.11111,191533.0
2026-02-20 16:00:00,0.11155,0.1141,0.10888,0.11053,187503.2
2026-02-20 20:00:00,0.11082,0.111,0.10954,0.11038,74073.9
2026-02-21 00:00:00,0.11041,0.11087,0.10954,0.11039,67146.4
2026-02-21 04:00:00,0.11078,0.11426,0.11078,0.11255,50381.1
2026-02-21 08:00:00,0.11251,0.11426,0.11113,0.11127,79663.3
2026-02-21 12:00:00,0.11136,0.11315,0.11035,0.11095,536732.0
2026-02-21 16:00:00,0.11081,0.11081,0.10945,0.10973,169982.0
2026-02-21 20:00:00,0.1099,0.11025,0.10839,0.10851,143010.7
2026-02-22 00:00:00,0.10826,0.10826,0.10621,0.10688,592950.9
2026-02-22 04:00:00,0.10684,0.10754,0.1066,0.10661,143538.4
2026-02-22 08:00:00,0.10679,0.10888,0.10582,0.10834,318520.5
2026-02-22 12:00:00,0.10788,0.10948,0.10644,0.10807,285947.7
2026-02-22 16:00:00,0.10822,0.10822,0.10563,0.10639,156049.7
2026-02-22 20:00:00,0.10649,0.10724,0.1048,0.10708,219270.6
2026-02-23 00:00:00,0.10731,0.10753,0.10055,0.10243,543508.4
2026-02-23 04:00:00,0.1024,0.10492,0.10128,0.10439,191042.6
2026-02-23 08:00:00,0.10451,0.10637,0.1039,0.10551,570986.9
2026-02-23 12:00:00,0.10579,0.10691,0.10309,0.10309,96113.0
2026-02-23 16:00:00,0.10339,0.10341,0.101,0.10161,101170.9
2026-02-23 20:00:00,0.1017,0.10376,0.10135,0.10291,179869.1
2026-02-24 00:00:00,0.1031,0.1043,0.10137,0.10167,278443.7
2026-02-24 04:00:00,0.10178,0.10182,0.1002,0.10111,165383.9
2026-02-24 08:00:00,0.10107,0.10194,0.10037,0.10077,278430.8
2026-02-24 12:00:00,0.10078,0.10378,0.10039,0.10345,325842.7
2026-02-24 16:00:00,0.10362,0.10462,0.10207,0.1027,119873.1
2026-02-24 20:00:00,0.10289,0.1029,0.10155,0.10161,129935.8
2026-02-25 00:00:00,0.10166,0.1052,0.10114,0.10319,207292.4
2026-02-25 04:00:00,0.1033,0.10445,0.10277,0.10417,137582.3
2026-02-25 08:00:00,0.10411,0.10531,0.1035,0.10446,409830.8
2026-02-25 12:00:00,0.10427,0.11253,0.10396,0.11071,1827415.3
2026-02-25 16:00:00,0.11153,0.11366,0.11071,0.11352,243911.5
2026-02-25 20:00:00,0.11347,0.11428,0.10872,0.10979,261590.6
2026-02-26 00:00:00,0.11009,0.11029,0.10769,0.10866,557361.8
2026-02-26 04:00:00,0.10859,0.10927,0.10627,0.10673,715699.4
2026-02-26 08:00:00,0.10674,0.10878,0.10569,0.10641,521877.2
2026-02-26 12:00:00,0.1065,0.10846,0.10591,0.1067,1013664.5
2026-02-26 16:00:00,0.10698,0.10709,0.10301,0.10636,453287.8
2026-02-26 20:00:00,0.10623,0.10683,0.10497,0.1056,97873.3
2026-02-27 00:00:00,0.10579,0.10715,0.10519,0.10707,142570.1
2026-02-27 04:00:00,0.10701,0.1098,0.10701,0.10937,425740.2
2026-02-27 08:00:00,0.10941,0.11058,0.10627,0.10667,177120.0
2026-02-27 12:00:00,0.10671,0.10714,0.10516,0.10586,209473.6
2026-02-27 16:00:00,0.10579,0.10579,0.10267,0.10307,120077.9
2026-02-27 20:00:00,0.10291,0.10314,0.1,0.10227,143990.7
2026-02-28 00:00:00,0.1023,0.10391,0.10148,0.10166,122040.7
2026-02-28 04:00:00,0.10175,0.1023,0.09504,0.09653,1303847.8
2026-02-28 08:00:00,0.09599,0.09604,0.09367,0.094,1302575.9
2026-02-28 12:00:00,0.09415,0.09794,0.09384,0.09656,149994.9
2026-02-28 16:00:00,0.09614,0.10229,0.09521,0.10077,310701.9
2026-02-28 20:00:00,0.10115,0.10359,0.10075,0.10329,51225.4
2026-03-01 00:00:00,0.10384,0.1074,0.10127,0.10524,350256.3
2026-03-01 04:00:00,0.10586,0.10671,0.10394,0.10464,579175.7
2026-03-01 08:00:00,0.10465,0.10465,0.10148,0.10156,172010.5
2026-03-01 12:00:00,0.10155,0.103,0.0992,0.10232,464858.5
2026-03-01 16:00:00,0.10209,0.10337,0.09968,0.09978,99705.4
2026-03-01 20:00:00,0.09971,0.10169,0.09783,0.10083,145232.9
2026-03-02 00:00:00,0.10083,0.10326,0.10069,0.10212,308625.6
2026-03-02 04:00:00,0.10207,0.10208,0.09949,0.1013,278897.9
2026-03-02 08:00:00,0.10094,0.10428,0.09949,0.10232,237883.7
2026-03-02 12:00:00,0.10252,0.10943,0.10203,0.10697,778897.4
2026-03-02 16:00:00,0.10761,0.1081,0.10485,0.10558,379842.8
2026-03-02 20:00:00,0.10579,0.10644,0.10301,0.10319,225754.5
2026-03-03 00:00:00,0.10307,0.10445,0.10208,0.10265,359749.7
2026-03-03 04:00:00,0.1028,0.10298,0.10126,0.10136,87797.4
2026-03-03 08:00:00,0.10145,0.10177,0.09753,0.09845,175216.4
2026-03-03 12:00:00,0.09852,0.10086,0.09822,0.10016,374012.7
2026-03-03 16:00:00,0.10022,0.1029,0.09958,0.10113,117613.1
2026-03-03 20:00:00,0.10097,0.10117,0.09863,0.09967,104194.3
2026-03-04 00:00:00,0.09993,0.10115,0.09884,0.0997,75086.4
2026-03-04 04:00:00,0.09994,0.1015,0.09924,0.10121,81624.1
2026-03-04 08:00:00,0.10152,0.105,0.10088,0.10285,285756.9
2026-03-04 12:00:00,0.10274,0.10559,0.10178,0.10559,437957.7
2026-03-04 16:00:00,0.10563,0.10715,0.10366,0.10645,347187.3
2026-03-04 20:00:00,0.10642,0.10642,0.10302,0.10414,87043.8
2026-03-05 00:00:00,0.10396,0.10396,0.10192,0.10207,406179.5
2026-03-05 04:00:00,0.102,0.10358,0.10185,0.10196,335142.3
2026-03-05 08:00:00,0.10215,0.10395,0.10156,0.10226,374693.5
2026-03-05 12:00:00,0.10243,0.10337,0.1009,0.1009,115161.7
2026-03-05 16:00:00,0.1009,0.10168,0.09894,0.10074,371892.1
2026-03-05 20:00:00,0.10097,0.1022,0.10004,0.10017,97275.7
2026-03-06 00:00:00,0.10016,0.10179,0.09956,0.10172,87309.5
2026-03-06 04:00:00,0.10183,0.10248,0.10025,0.10223,106925.7
2026-03-06 08:00:00,0.10222,0.10227,0.09981,0.10004,129522.7
2026-03-06 12:00:00,0.09984,0.10056,0.09686,0.09718,409623.0
2026-03-06 16:00:00,0.09738,0.09864,0.09644,0.09821,106049.1
2026-03-06 20:00:00,0.09817,0.09973,0.09801,0.09919,123530.6
2026-03-07 00:00:00,0.09944,0.09986,0.09757,0.09773,80294.2
2026-03-07 04:00:00,0.09773,0.09773,0.09548,0.0962,369792.1
2026-03-07 08:00:00,0.09612,0.09648,0.09534,0.09584,105857.9
2026-03-07 12:00:00,0.0957,0.09572,0.09425,0.09451,140140.9
2026-03-07 16:00:00,0.09487,0.09599,0.09445,0.09481,71390.2
2026-03-07 20:00:00,0.09507,0.09526,0.09371,0.0944,59502.2
2026-03-08 00:00:00,0.09446,0.09448,0.09225,0.09322,209326.0
2026-03-08 04:00:00,0.09305,0.0938,0.09229,0.0936,244875.0
2026-03-08 08:00:00,0.09372,0.09487,0.09301,0.0941,38012.8
2026-03-08 12:00:00,0.09424,0.09462,0.09206,0.0924,79891.5
2026-03-08 16:00:00,0.09249,0.09474,0.0918,0.09443,51512.2
2026-03-08 20:00:00,0.09447,0.09484,0.09201,0.09289,157882.5
2026-03-09 00:00:00,0.09315,0.09548,0.09291,0.09409,89074.1
2026-03-09 04:00:00,0.09423,0.09685,0.0942,0.09526,339565.5
2026-03-09 08:00:00,0.09526,0.09532,0.09289,0.09366,160750.6
2026-03-09 12:00:00,0.09378,0.09556,0.09377,0.09513,108077.3
2026-03-09 16:00:00,0.09504,0.09636,0.09378,0.0947,170735.1
2026-03-09 20:00:00,0.0947,0.09533,0.0934,0.0936,80219.0
2026-03-10 00:00:00,0.0936,0.09537,0.09321,0.09406,160688.1
2026-03-10 04:00:00,0.094,0.0952,0.09376,0.0947,420688.9
2026-03-10 08:00:00,0.0949,0.09658,0.0948,0.0952,179951.8
2026-03-10 12:00:00,0.0952,0.09781,0.09456,0.0967,279569.8
2026-03-10 16:00:00,0.0968,0.097,0.0936,0.0943,140044.0
2026-03-10 20:00:00,0.0944,0.0947,0.09321,0.0938,134283.8
2026-03-11 00:00:00,0.09382,0.09467,0.0934,0.0943,257684.8
2026-03-11 04:00:00,0.0942,0.0947,0.09268,0.09449,140529.3
2026-03-11 08:00:00,0.09449,0.0957,0.09428,0.09529,325885.5
2026-03-11 12:00:00,0.0952,0.0979,0.0951,0.09597,298252.7
2026-03-11 16:00:00,0.0961,0.09686,0.0956,0.0966,100169.3
2026-03-11 20:00:00,0.09658,0.097,0.09617,0.09627,160979.7
2026-03-12 00:00:00,0.0964,0.0966,0.09443,0.0946,196046.2
2026-03-12 04:00:00,0.0946,0.09462,0.09351,0.09379,87283.0
2026-03-12 08:00:00,0.09393,0.09577,0.09321,0.09411,80246.7
2026-03-12 12:00:00,0.09411,0.09565,0.09321,0.09529,403567.8
2026-03-12 16:00:00,0.09521,0.0968,0.0948,0.09627,116419.9
2026-03-12 20:00:00,0.09619,0.098,0.09589,0.09749,94653.5
2026-03-13 00:00:00,0.09763,0.10076,0.09756,0.10056,507630.3
2026-03-13 04:00:00,0.10056,0.10089,0.09996,0.10029,117119.2
2026-03-13 08:00:00,0.10017,0.10069,0.09939,0.10026,242704.8
2026-03-13 12:00:00,0.10016,0.10157,0.09987,0.1002,368027.6
2026-03-13 16:00:00,0.10032,0.10053,0.09734,0.09769,254682.6
2026-03-13 20:00:00,0.09759,0.09794,0.09543,0.09681,80644.9
2026-03-14 00:00:00,0.09673,0.09754,0.09565,0.09718,189533.4
2026-03-14 04:00:00,0.09731,0.09768,0.09557,0.09577,63810.1
2026-03-14 08:00:00,0.09586,0.0964,0.09567,0.09617,42605.9
2026-03-14 12:00:00,0.09631,0.09679,0.09557,0.09588,63117.2
2026-03-14 16:00:00,0.09582,0.09656,0.0954,0.09547,31689.5
2026-03-14 20:00:00,0.09555,0.09588,0.09498,0.09588,77966.2
2026-03-15 00:00:00,0.096,0.0972,0.09528,0.09616,45911.1
2026-03-15 04:00:00,0.09623,0.09659,0.09554,0.09628,24670.8
2026-03-15 08:00:00,0.09655,0.09722,0.09598,0.09708,66915.5
2026-03-15 12:00:00,0.09716,0.0977,0.09609,0.09627,82598.5
2026-03-15 16:00:00,0.09625,0.09801,0.09625,0.09797,91924.4
2026-03-15 20:00:00,0.09801,0.09925,0.09765,0.09893,60210.5
2026-03-16 00:00:00,0.09934,0.10186,0.09836,0.10094,431050.5
2026-03-16 04:00:00,0.10126,0.1028,0.10088,0.10248,260365.3
2026-03-16 08:00:00,0.10255,0.10338,0.10122,0.10146,139459.2
2026-03-16 12:00:00,0.10149,0.1023,0.1006,0.10103,117170.1
2026-03-16 16:00:00,0.10107,0.10346,0.10107,0.10299,137622.0
2026-03-16 20:00:00,0.10308,0.10442,0.10285,0.10391,54218.8
2026-03-17 00:00:00,0.10408,0.10448,0.10228,0.10278,136982.4
2026-03-17 04:00:00,0.10297,0.10297,0.1012,0.10269,84488.0
2026-03-17 08:00:00,0.10259,0.10341,0.10236,0.10268,51917.2
2026-03-17 12:00:00,0.10275,0.10275,0.10128,0.10218,141396.0
2026-03-17 16:00:00,0.10243,0.10279,0.10199,0.10217,31283.4
2026-03-17 20:00:00,0.10225,0.10346,0.10206,0.10246,153963.8
2026-03-18 00:00:00,0.10236,0.10371,0.10177,0.103,61098.5
2026-03-18 04:00:00,0.10287,0.10317,0.10155,0.10206,50946.6
2026-03-18 08:00:00,0.10206,0.1023,0.09895,0.09913,198937.2
2026-03-18 12:00:00,0.09894,0.09894,0.09511,0.0955,672936.6
2026-03-18 16:00:00,0.09544,0.09633,0.09449,0.09459,145911.6
2026-03-18 20:00:00,0.09462,0.09592,0.09403,0.09512,139149.6
2026-03-19 00:00:00,0.09512,0.09534,0.09375,0.09474,405420.3
2026-03-19 04:00:00,0.09478,0.09483,0.09287,0.09319,428735.5
2026-03-19 08:00:00,0.09325,0.09411,0.09311,0.09352,52551.6
2026-03-19 12:00:00,0.09351,0.09378,0.09198,0.09254,319099.2
2026-03-19 16:00:00,0.09269,0.09371,0.09216,0.09349,575510.1
2026-03-19 20:00:00,0.09348,0.0947,0.09348,0.09458,267924.0
2026-03-20 00:00:00,0.09448,0.09677,0.09446,0.09456,336996.0
2026-03-20 04:00:00,0.09468,0.09577,0.09417,0.09496,88393.0
2026-03-20 08:00:00,0.09498,0.09513,0.09407,0.09455,167762.7
2026-03-20 12:00:00,0.09461,0.09481,0.09326,0.09396,282338.7
2026-03-20 16:00:00,0.0942,0.09435,0.09306,0.0938,974956.4
2026-03-20 20:00:00,0.09373,0.09466,0.09278,0.09389,98254.5
2026-03-21 00:00:00,0.09389,0.09497,0.09389,0.09466,107019.3
2026-03-21 04:00:00,0.09466,0.09518,0.09375,0.09466,725156.1
2026-03-21 08:00:00,0.09466,0.09481,0.09347,0.09357,82347.6
2026-03-21 12:00:00,0.0937,0.0949,0.09318,0.0949,69606.0
2026-03-21 16:00:00,0.0949,0.09502,0.09298,0.09307,57541.0
2026-03-21 20:00:00,0.09312,0.09371,0.08925,0.08993,253035.4
2026-03-22 00:00:00,0.08978,0.09105,0.08758,0.09052,438275.8
2026-03-22 04:00:00,0.0906,0.09177,0.08996,0.08996,106954.2
2026-03-22 08:00:00,0.08998,0.09049,0.089,0.089,216409.8
2026-03-22 12:00:00,0.0891,0.08977,0.08887,0.08926,134717.3
2026-03-22 16:00:00,0.0893,0.08952,0.08769,0.08824,729430.9
2026-03-22 20:00:00,0.08833,0.08863,0.08688,0.08784,294545.5
2026-03-23 00:00:00,0.08809,0.0893,0.08793,0.08867,99059.4
2026-03-23 04:00:00,0.08862,0.08947,0.08753,0.08808,273199.8
2026-03-23 08:00:00,0.08827,0.0924,0.08761,0.09104,889819.1
2026-03-23 12:00:00,0.09125,0.09279,0.09084,0.09149,758411.0
2026-03-23 16:00:00,0.09177,0.09193,0.09049,0.09067,521130.3
2026-03-23 20:00:00,0.09055,0.09162,0.0902,0.0909,56595.6
2026-03-24 00:00:00,0.09136,0.09136,0.0897,0.08978,340542.7
2026-03-24 04:00:00,0.08981,0.09064,0.08936,0.09064,123372.8
2026-03-24 08:00:00,0.0905,0.09098,0.09015,0.0904,114187.0
2026-03-24 12:00:00,0.0903,0.09077,0.08902,0.08963,214373.8
2026-03-24 16:00:00,0.08954,0.08984,0.08806,0.08867,809774.9
2026-03-24 20:00:00,0.08874,0.09008,0.08864,0.08985,85807.2
2026-03-25 00:00:00,0.08992,0.09039,0.08958,0.09018,83524.8
2026-03-25 04:00:00,0.0903,0.09048,0.08959,0.09007,67481.4
2026-03-25 08:00:00,0.09003,0.0913,0.09003,0.09118,47724.1
2026-03-25 12:00:00,0.09169,0.092,0.09021,0.0907,276722.6
2026-03-25 16:00:00,0.09072,0.09122,0.0901,0.0901,71282.6
2026-03-25 20:00:00,0.09032,0.09032,0.08872,0.0899,401112.1
2026-03-26 00:00:00,0.09007,0.09018,0.0884,0.08869,267753.1
2026-03-26 04:00:00,0.08872,0.08881,0.08758,0.08764,48105.3
2026-03-26 08:00:00,0.08764,0.08804,0.08667,0.08706,64969.9
2026-03-26 12:00:00,0.0871,0.08865,0.08703,0.08743,95161.8
2026-03-26 16:00:00,0.08763,0.08766,0.08641,0.08667,158788.1
2026-03-26 20:00:00,0.08675,0.08825,0.08662,0.08747,85210.3
2026-03-27 00:00:00,0.08762,0.0888,0.08742,0.08838,131255.3
2026-03-27 04:00:00,0.0884,0.0902,0.0877,0.0902,110923.6
2026-03-27 08:00:00,0.09025,0.09161,0.08648,0.08707,235165.6
2026-03-27 12:00:00,0.08692,0.08741,0.08552,0.08669,270239.4
2026-03-27 16:00:00,0.08658,0.08834,0.08626,0.08717,163920.4
2026-03-27 20:00:00,0.08722,0.08752,0.08688,0.08707,53136.5
2026-03-28 00:00:00,0.08705,0.08713,0.0853,0.08554,191578.7
2026-03-28 04:00:00,0.08554,0.08666,0.08532,0.08666,151304.5
2026-03-28 08:00:00,0.08683,0.08704,0.08557,0.08595,40483.1
2026-03-28 12:00:00,0.08596,0.08769,0.0857,0.08686,146747.4
2026-03-28 16:00:00,0.08694,0.08794,0.08694,0.08746,116225.9
2026-03-28 20:00:00,0.08761,0.08779,0.08576,0.086,91393.1
2026-03-29 00:00:00,0.08616,0.08654,0.0856,0.08652,55347.1
2026-03-29 04:00:00,0.08659,0.08668,0.08616,0.08627,41901.7
2026-03-29 08:00:00,0.08614,0.08641,0.0849,0.0852,270036.0
2026-03-29 12:00:00,0.08521,0.08545,0.08419,0.08524,260940.8
2026-03-29 16:00:00,0.08523,0.08539,0.0834,0.08415,168603.7
2026-03-29 20:00:00,0.08427,0.08497,0.08098,0.08305,162243.5
2026-03-30 00:00:00,0.08341,0.08516,0.08312,0.08464,103366.3
2026-03-30 04:00:00,0.0847,0.08671,0.0847,0.08631,376948.7
2026-03-30 08:00:00,0.08641,0.08672,0.08528,0.0858,79260.4
2026-03-30 12:00:00,0.08603,0.0864,0.08541,0.08623,276439.3
2026-03-30 16:00:00,0.08638,0.08677,0.08384,0.08441,133521.7
2026-03-30 20:00:00,0.08446,0.08516,0.08365,0.08381,233744.2
2026-03-31 00:00:00,0.08385,0.08555,0.08385,0.08434,320580.7
2026-03-31 04:00:00,0.08452,0.08462,0.0835,0.08417,60900.6
2026-03-31 08:00:00,0.08442,0.08464,0.08222,0.08308,142127.9
2026-03-31 12:00:00,0.08329,0.08412,0.0827,0.08336,58137.6
2026-03-31 16:00:00,0.08327,0.08586,0.08294,0.08565,90381.7
2026-03-31 20:00:00,0.08586,0.08726,0.08538,0.08599,96238.7
2026-04-01 00:00:00,0.08601,0.08633,0.08499,0.0859,184972.3
2026-04-01 04:00:00,0.086,0.09068,0.08562,0.09042,249251.4
2026-04-01 08:00:00,0.09051,0.09192,0.08956,0.09138,324507.4
2026-04-01 12:00:00,0.09133,0.09629,0.08983,0.09145,898936.1
2026-04-01 16:00:00,0.0915,0.09187,0.08947,0.08951,283542.3
2026-04-01 20:00:00,0.08958,0.08979,0.08856,0.08856,159219.5
2026-04-02 00:00:00,0.08877,0.08963,0.08548,0.08555,171731.5
2026-04-02 04:00:00,0.08571,0.08609,0.08486,0.08514,144201.4
2026-04-02 08:00:00,0.08511,0.0853,0.0834,0.08387,212010.4
2026-04-02 12:00:00,0.08372,0.08435,0.08234,0.08344,220761.0
2026-04-02 16:00:00,0.08363,0.08378,0.08258,0.08273,538550.5
2026-04-02 20:00:00,0.0827,0.08296,0.08138,0.08262,530420.5
2026-04-03 00:00:00,0.08277,0.08662,0.08245,0.08586,386490.3
2026-04-03 04:00:00,0.08554,0.08801,0.08535,0.08714,459644.1
2026-04-03 08:00:00,0.08722,0.09119,0.08722,0.09088,690267.2
2026-04-03 12:00:00,0.09102,0.09111,0.08866,0.08876,189273.8
2026-04-03 16:00:00,0.08875,0.08912,0.08781,0.08856,114048.5
2026-04-03 20:00:00,0.08863,0.0941,0.08774,0.08774,662387.2
2026-04-04 00:00:00,0.08789,0.08806,0.08663,0.08678,236300.5
2026-04-04 04:00:00,0.08668,0.08668,0.08527,0.08528,104387.8
2026-04-04 08:00:00,0.08525,0.08602,0.08495,0.08556,138258.2
2026-04-04 12:00:00,0.08551,0.086,0.08473,0.0855,1079444.0
2026-04-04 16:00:00,0.08566,0.08663,0.08539,0.08552,303308.9
2026-04-04 20:00:00,0.08567,0.0862,0.08535,0.08592,995387.7
2026-04-05 00:00:00,0.08603,0.08672,0.08502,0.08521,468905.5
2026-04-05 04:00:00,0.08533,0.08533,0.08499,0.08525,3253.5
