datetime,open,high,low,close,volume
2025-07-01 12:00:00,106538.0,107120.0,105594.0,105908.0,8350.20757
2025-07-01 16:00:00,105910.0,106241.0,105302.0,105371.0,5052.66784
2025-07-01 20:00:00,105371.0,106058.0,105197.0,105620.0,4446.46452
2025-07-02 00:00:00,105621.0,106172.0,105005.0,106143.0,3440.86423
2025-07-02 04:00:00,106144.0,107182.0,106081.0,107085.0,5461.81906
2025-07-02 08:00:00,107085.0,107788.0,107085.0,107468.0,4496.28751
2025-07-02 12:00:00,107467.0,108769.0,107158.0,108735.0,9255.81744
2025-07-02 16:00:00,108734.0,109721.0,108630.0,109617.0,12499.23621
2025-07-02 20:00:00,109617.0,109618.0,108676.0,108808.0,3618.82748
2025-07-03 00:00:00,108809.0,109080.0,108490.0,108605.0,2985.51362
2025-07-03 04:00:00,108606.0,109528.0,108535.0,109271.0,1975.687
2025-07-03 08:00:00,109271.0,110244.0,109270.0,109560.0,3800.81903
2025-07-03 12:00:00,109560.0,110495.0,108707.0,109088.0,10936.3946
2025-07-03 16:00:00,109088.0,109867.0,108975.0,109761.0,3964.30589
2025-07-03 20:00:00,109762.0,109992.0,109505.0,109551.0,2227.94821
2025-07-04 00:00:00,109551.0,109723.0,109056.0,109188.0,1596.92516
2025-07-04 04:00:00,109188.0,109270.0,108648.0,108661.0,2697.22233
2025-07-04 08:00:00,108659.0,109065.0,108450.0,108844.0,2024.7592
2025-07-04 12:00:00,108844.0,108934.0,107450.0,107563.0,10422.0924
2025-07-04 16:00:00,107564.0,107938.0,107263.0,107494.0,4500.20001
2025-07-04 20:00:00,107494.0,108280.0,107458.0,107993.0,2330.1737
2025-07-05 00:00:00,107993.0,108277.0,107744.0,108153.0,1189.9726
2025-07-05 04:00:00,108153.0,108419.0,108014.0,108070.0,1321.56019
2025-07-05 08:00:00,108070.0,108222.0,107882.0,108109.0,1018.60311
2025-07-05 12:00:00,108109.0,108259.0,107965.0,108069.0,1534.68237
2025-07-05 16:00:00,108069.0,108158.0,107850.0,108133.0,1964.67278
2025-07-05 20:00:00,108134.0,108230.0,107959.0,108191.0,878.48756
2025-07-06 00:00:00,108191.0,108274.0,108001.0,108039.0,1012.79711
2025-07-06 04:00:00,108040.0,108212.0,107923.0,108041.0,611.15031
2025-07-06 08:00:00,108040.0,108126.0,107777.0,108075.0,912.43105
2025-07-06 12:00:00,108075.0,109186.0,108045.0,108889.0,4695.65658
2025-07-06 16:00:00,108890.0,108964.0,108262.0,108542.0,2808.15776
2025-07-06 20:00:00,108543.0,109763.0,108542.0,109203.0,6545.98255
2025-07-07 00:00:00,109204.0,109759.0,108702.0,109448.0,3488.84373
2025-07-07 04:00:00,109448.0,109510.0,108669.0,109067.0,1775.44477
2025-07-07 08:00:00,109067.0,109099.0,108611.0,108675.0,1559.14675
2025-07-07 12:00:00,108675.0,108739.0,108002.0,108331.0,5379.94121
2025-07-07 16:00:00,108333.0,108531.0,107528.0,108062.0,6771.77031
2025-07-07 20:00:00,108063.0,108340.0,107801.0,108284.0,2179.69504
2025-07-08 00:00:00,108283.0,108583.0,107445.0,107919.0,4162.94888
2025-07-08 04:00:00,107919.0,108492.0,107758.0,108477.0,1256.02637
2025-07-08 08:00:00,108477.0,109009.0,108218.0,108744.0,3714.52766
2025-07-08 12:00:00,108745.0,109248.0,108218.0,108272.0,6318.79505
2025-07-08 16:00:00,108272.0,109200.0,108103.0,108799.0,4028.65484
2025-07-08 20:00:00,108799.0,108994.0,108604.0,108930.0,1909.8824
2025-07-09 00:00:00,108929.0,109161.0,108336.0,108391.0,1839.73297
2025-07-09 04:00:00,108390.0,108955.0,108350.0,108724.0,1759.12757
2025-07-09 08:00:00,108724.0,109140.0,108585.0,109069.0,1882.83348
2025-07-09 12:00:00,109069.0,109812.0,108476.0,109084.0,7843.13044
2025-07-09 16:00:00,109084.0,112068.0,109034.0,111758.0,11308.24073
2025-07-09 20:00:00,111749.0,111953.0,110529.0,111225.0,11532.07149
2025-07-10 00:00:00,111225.0,111587.0,110847.0,111024.0,3556.65302
2025-07-10 04:00:00,111025.0,111409.0,110902.0,111208.0,2049.10793
2025-07-10 08:00:00,111208.0,111423.0,110833.0,111003.0,2009.57036
2025-07-10 12:00:00,111004.0,111380.0,110526.0,111380.0,4414.15073
2025-07-10 16:00:00,111379.0,113771.0,111320.0,113281.0,12173.42686
2025-07-10 20:00:00,113281.0,117863.0,113238.0,116058.0,17973.60222
2025-07-11 00:00:00,116058.0,117020.0,115240.0,116924.0,5783.82268
2025-07-11 04:00:00,116924.0,118480.0,116547.0,117660.0,9402.03497
2025-07-11 08:00:00,117660.0,118970.0,117660.0,117891.0,4657.54173
2025-07-11 12:00:00,117892.0,118340.0,116836.0,117033.0,7984.15983
2025-07-11 16:00:00,117033.0,118304.0,116692.0,118221.0,6731.66766
2025-07-11 20:00:00,118221.0,118221.0,117260.0,117603.0,2601.25959
2025-07-12 00:00:00,117602.0,117936.0,117188.0,117841.0,1181.84533
2025-07-12 04:00:00,117842.0,118169.0,117581.0,117819.0,1659.69479
2025-07-12 08:00:00,117820.0,118332.0,117620.0,117833.0,2610.72229
2025-07-12 12:00:00,117833.0,117897.0,116964.0,117148.0,3665.07505
2025-07-12 16:00:00,117149.0,117694.0,117098.0,117616.0,1250.7851
2025-07-12 20:00:00,117617.0,117639.0,117041.0,117487.0,1679.25468
2025-07-13 00:00:00,117488.0,117904.0,117264.0,117831.0,1299.02724
2025-07-13 04:00:00,117831.0,118150.0,117760.0,118091.0,1276.48339
2025-07-13 08:00:00,118090.0,118200.0,117757.0,118175.0,1171.70513
2025-07-13 12:00:00,118175.0,119473.0,118086.0,118760.0,7794.68112
2025-07-13 16:00:00,118759.0,119604.0,118473.0,119022.0,4731.15243
2025-07-13 20:00:00,119022.0,119473.0,118328.0,119133.0,4303.09941
2025-07-14 00:00:00,119133.0,121808.0,118959.0,120874.0,8578.31032
2025-07-14 04:00:00,120875.0,123358.0,120651.0,122833.0,8460.78573
2025-07-14 08:00:00,122835.0,122880.0,121441.0,121585.0,5432.01533
2025-07-14 12:00:00,121585.0,122248.0,119727.0,120053.0,12823.16268
2025-07-14 16:00:00,120054.0,120730.0,119392.0,120065.0,8159.52051
2025-07-14 20:00:00,120064.0,120619.0,119663.0,119968.0,2987.51699
2025-07-15 00:00:00,119967.0,120060.0,117000.0,117357.0,14428.55661
2025-07-15 04:00:00,117356.0,117913.0,116324.0,116835.0,12153.12879
2025-07-15 08:00:00,116836.0,117299.0,116365.0,117200.0,5504.98266
2025-07-15 12:00:00,117200.0,118587.0,115739.0,116466.0,19358.28694
2025-07-15 16:00:00,116465.0,117793.0,115969.0,116473.0,12667.76293
2025-07-15 20:00:00,116473.0,118050.0,116226.0,117831.0,7689.94809
2025-07-16 00:00:00,117831.0,118344.0,117133.0,117623.0,5014.04024
2025-07-16 04:00:00,117624.0,118479.0,117394.0,118349.0,4131.72935
2025-07-16 08:00:00,118350.0,119457.0,118287.0,118868.0,6707.55246
2025-07-16 12:00:00,118867.0,119900.0,118295.0,119171.0,11856.81401
2025-07-16 16:00:00,119172.0,120029.0,118590.0,119335.0,7476.99983
2025-07-16 20:00:00,119335.0,120182.0,118477.0,118720.0,5516.22294
2025-07-17 00:00:00,118719.0,119274.0,117675.0,118189.0,6542.19491
2025-07-17 04:00:00,118189.0,118829.0,117900.0,118398.0,2549.97646
2025-07-17 08:00:00,118399.0,119295.0,118051.0,118061.0,3744.24156
2025-07-17 12:00:00,118060.0,119187.0,117550.0,118963.0,6831.38533
2025-07-17 16:00:00,118962.0,120000.0,118400.0,119011.0,6127.97213
2025-07-17 20:00:00,119012.0,121097.0,118462.0,119278.0,12820.50128
2025-07-18 00:00:00,119279.0,120888.0,119091.0,120312.0,6709.07715
2025-07-18 04:00:00,120323.0,120931.0,119409.0,119466.0,5413.50238
2025-07-18 08:00:00,119466.0,119585.0,118472.0,119270.0,4605.09986
2025-07-18 12:00:00,119270.0,119601.0,117300.0,117875.0,14553.96148
2025-07-18 16:00:00,117873.0,118073.0,117063.0,117378.0,3698.82126
2025-07-18 20:00:00,117379.0,118038.0,116802.0,117947.0,4328.7262
2025-07-19 00:00:00,117946.0,118388.0,117606.0,118345.0,2810.89227
2025-07-19 04:00:00,118345.0,118372.0,118066.0,118198.0,848.67719
2025-07-19 08:00:00,118199.0,118494.0,117932.0,118337.0,1426.1026
2025-07-19 12:00:00,118336.0,118336.0,117629.0,118069.0,2412.79249
2025-07-19 16:00:00,118069.0,118165.0,117590.0,118013.0,1615.54244
2025-07-19 20:00:00,118013.0,118158.0,117280.0,117880.0,2283.40294
2025-07-20 00:00:00,117880.0,118199.0,117659.0,117993.0,1352.2721
2025-07-20 04:00:00,117993.0,118330.0,117788.0,118084.0,1698.75363
2025-07-20 08:00:00,118085.0,118344.0,117876.0,117946.0,2007.64558
2025-07-20 12:00:00,117945.0,118874.0,117779.0,118751.0,3748.36094
2025-07-20 16:00:00,118752.0,118948.0,118022.0,118232.0,2866.86581
2025-07-20 20:00:00,118233.0,118362.0,116541.0,117313.0,6252.86012
2025-07-21 00:00:00,117324.0,118671.0,116572.0,118467.0,4323.04051
2025-07-21 04:00:00,118467.0,119721.0,118241.0,119437.0,3603.30755
2025-07-21 08:00:00,119437.0,119585.0,118148.0,118148.0,2629.79658
2025-07-21 12:00:00,118148.0,119283.0,117854.0,118411.0,4820.30464
2025-07-21 16:00:00,118411.0,118481.0,116697.0,116812.0,9676.03314
2025-07-21 20:00:00,116810.0,117747.0,116688.0,117430.0,5331.1849
2025-07-22 00:00:00,117430.0,118039.0,116165.0,117293.0,8632.2096
2025-07-22 04:00:00,117293.0,118719.0,116616.0,118058.0,7098.93894
2025-07-22 08:00:00,118058.0,119300.0,117538.0,119249.0,5818.72774
2025-07-22 12:00:00,119250.0,119709.0,117615.0,119001.0,10647.11293
2025-07-22 16:00:00,119001.0,120306.0,118476.0,119377.0,7926.98316
2025-07-22 20:00:00,119385.0,120386.0,119292.0,120098.0,4639.51011
2025-07-23 00:00:00,120098.0,120244.0,118601.0,118705.0,3740.64421
2025-07-23 04:00:00,118705.0,119113.0,118311.0,118434.0,3634.22765
2025-07-23 08:00:00,118435.0,118740.0,117905.0,118639.0,3708.68003
2025-07-23 12:00:00,118639.0,118800.0,117365.0,118668.0,6963.10583
2025-07-23 16:00:00,118668.0,118668.0,117414.0,118482.0,4178.89189
2025-07-23 20:00:00,118485.0,118835.0,117478.0,118825.0,4253.29367
2025-07-24 00:00:00,118826.0,119352.0,118588.0,118600.0,2721.00866
2025-07-24 04:00:00,118599.0,118688.0,117103.0,118430.0,7232.94488
2025-07-24 08:00:00,118430.0,118850.0,117974.0,118643.0,3648.0398
2025-07-24 12:00:00,118644.0,119571.0,117891.0,119178.0,6157.55038
2025-07-24 16:00:00,119179.0,119494.0,118402.0,119027.0,3959.9183
2025-07-24 20:00:00,119026.0,119069.0,118220.0,118378.0,2670.72761
2025-07-25 00:00:00,118379.0,118530.0,115400.0,115541.0,16666.683
2025-07-25 04:00:00,115540.0,116267.0,114860.0,115473.0,12776.76124
2025-07-25 08:00:00,115474.0,116823.0,115086.0,116599.0,9934.60795
2025-07-25 12:00:00,116600.0,116710.0,115007.0,115818.0,7395.20588
2025-07-25 16:00:00,115818.0,117075.0,115536.0,116773.0,3789.3953
2025-07-25 20:00:00,116773.0,117750.0,116617.0,117726.0,5609.93487
2025-07-26 00:00:00,117727.0,117851.0,117200.0,117571.0,4273.69913
2025-07-26 04:00:00,117572.0,117633.0,117407.0,117407.0,910.83466
2025-07-26 08:00:00,117408.0,118328.0,117407.0,117864.0,2372.90811
2025-07-26 12:00:00,117863.0,118322.0,117847.0,118210.0,2292.21463
2025-07-26 16:00:00,118210.0,118354.0,118000.0,118307.0,1346.20168
2025-07-26 20:00:00,118307.0,118345.0,117927.0,117960.0,1732.23665
2025-07-27 00:00:00,117961.0,118458.0,117862.0,118243.0,1640.9316
2025-07-27 04:00:00,118243.0,118551.0,118142.0,118184.0,877.48418
2025-07-27 08:00:00,118184.0,118342.0,117938.0,118145.0,1426.91144
2025-07-27 12:00:00,118144.0,118673.0,117894.0,118669.0,3358.09589
2025-07-27 16:00:00,118669.0,119621.0,118669.0,119036.0,4114.94002
2025-07-27 20:00:00,119035.0,119848.0,118795.0,119507.0,3135.83195
2025-07-28 00:00:00,119507.0,119934.0,119036.0,119372.0,2089.64004
2025-07-28 04:00:00,119372.0,119787.0,118837.0,118988.0,2015.26033
2025-07-28 08:00:00,118988.0,119181.0,118550.0,118905.0,2031.08046
2025-07-28 12:00:00,118904.0,119196.0,118000.0,118266.0,7718.66898
2025-07-28 16:00:00,118267.0,118470.0,117503.0,118149.0,7779.09452
2025-07-28 20:00:00,118149.0,118427.0,117550.0,118118.0,5311.3523
2025-07-29 00:00:00,118117.0,118802.0,117456.0,118788.0,3953.65004
2025-07-29 04:00:00,118796.0,119339.0,118444.0,118945.0,3265.27949
2025-07-29 08:00:00,118945.0,119125.0,118223.0,118668.0,2318.83596
2025-07-29 12:00:00,118668.0,119200.0,117302.0,117471.0,7841.90024
2025-07-29 16:00:00,117470.0,118162.0,117003.0,117607.0,5560.77718
2025-07-29 20:00:00,117607.0,118027.0,117109.0,117992.0,6334.74623
2025-07-30 00:00:00,117992.0,118277.0,117444.0,118204.0,1838.37758
2025-07-30 04:00:00,118203.0,118468.0,117703.0,118162.0,1392.27944
2025-07-30 08:00:00,118162.0,118533.0,117400.0,117571.0,3403.65661
2025-07-30 12:00:00,117571.0,118848.0,117352.0,118033.0,5160.05701
2025-07-30 16:00:00,118032.0,118107.0,115828.0,116982.0,11620.50342
2025-07-30 20:00:00,116983.0,117997.0,116946.0,117915.0,3543.79913
2025-07-31 00:00:00,117915.0,118757.0,117858.0,118548.0,4012.00749
2025-07-31 04:00:00,118558.0,119027.0,118376.0,118761.0,2457.77477
2025-07-31 08:00:00,118760.0,118843.0,118351.0,118410.0,1543.40076
2025-07-31 12:00:00,118410.0,118770.0,117880.0,118369.0,3739.12985
2025-07-31 16:00:00,118369.0,118955.0,116750.0,116788.0,9775.18508
2025-07-31 20:00:00,116788.0,116980.0,115294.0,115724.0,12267.35493
2025-08-01 00:00:00,115725.0,116042.0,114211.0,115630.0,10853.95776
2025-08-01 04:00:00,115630.0,115903.0,114574.0,115036.0,4289.70584
2025-08-01 08:00:00,115034.0,115300.0,114084.0,115273.0,5112.54684
2025-08-01 12:00:00,115272.0,116004.0,113909.0,115326.0,11201.44803
2025-08-01 16:00:00,115325.0,115672.0,113127.0,113249.0,17172.52022
2025-08-01 20:00:00,113249.0,114041.0,112564.0,113219.0,10225.35129
2025-08-02 00:00:00,113218.0,113864.0,113139.0,113863.0,2677.75745
2025-08-02 04:00:00,113863.0,114011.0,113412.0,113912.0,2307.38109
2025-08-02 08:00:00,113912.0,113989.0,113379.0,113761.0,2602.52864
2025-08-02 12:00:00,113761.0,113761.0,112794.0,112794.0,2694.21619
2025-08-02 16:00:00,112795.0,113363.0,111919.0,112165.0,10114.60833
2025-08-02 20:00:00,112165.0,113003.0,111980.0,112502.0,3834.91619
2025-08-03 00:00:00,112504.0,113687.0,111860.0,113551.0,4522.99104
2025-08-03 04:00:00,113551.0,113683.0,113292.0,113661.0,1610.02214
2025-08-03 08:00:00,113662.0,114195.0,113481.0,113789.0,2397.19211
2025-08-03 12:00:00,113790.0,114062.0,113512.0,113885.0,3148.55133
2025-08-03 16:00:00,113884.0,114788.0,113715.0,114262.0,4264.13689
2025-08-03 20:00:00,114261.0,114584.0,114011.0,114162.0,2274.50947
2025-08-04 00:00:00,114163.0,114965.0,114062.0,114539.0,3372.20179
2025-08-04 04:00:00,114540.0,114735.0,114100.0,114613.0,1965.29662
2025-08-04 08:00:00,114614.0,114720.0,114142.0,114429.0,1836.6205
2025-08-04 12:00:00,114430.0,115466.0,114071.0,114774.0,7295.45157
2025-08-04 16:00:00,114774.0,115701.0,114672.0,114723.0,4605.36649
2025-08-04 20:00:00,114722.0,115350.0,114578.0,115026.0,3732.55381
2025-08-05 00:00:00,115027.0,115105.0,114248.0,114248.0,3150.65381
2025-08-05 04:00:00,114249.0,114520.0,113671.0,113955.0,2743.43983
2025-08-05 08:00:00,113955.0,115077.0,113890.0,114784.0,2125.80757
2025-08-05 12:00:00,114784.0,114864.0,112563.0,112873.0,14406.50054
2025-08-05 16:00:00,112871.0,113715.0,112741.0,113567.0,4662.71379
2025-08-05 20:00:00,113567.0,114160.0,113185.0,114068.0,4038.90266
2025-08-06 00:00:00,114068.0,114072.0,113354.0,113472.0,3531.50954
2025-08-06 04:00:00,113473.0,114385.0,113296.0,114173.0,2716.16314
2025-08-06 08:00:00,114172.0,114372.0,113694.0,114171.0,1830.41963
2025-08-06 12:00:00,114171.0,115567.0,113524.0,115430.0,10405.55185
2025-08-06 16:00:00,115430.0,115702.0,114930.0,115229.0,4981.47589
2025-08-06 20:00:00,115230.0,115250.0,114756.0,114949.0,2687.97536
2025-08-07 00:00:00,114949.0,115174.0,114356.0,114531.0,2413.95318
2025-08-07 04:00:00,114531.0,114873.0,114241.0,114805.0,1660.23074
2025-08-07 08:00:00,114804.0,116840.0,114803.0,116510.0,7771.93136
2025-08-07 12:00:00,116511.0,116791.0,116032.0,116681.0,5311.91929
2025-08-07 16:00:00,116681.0,117533.0,115605.0,117467.0,6503.93913
2025-08-07 20:00:00,117459.0,117630.0,117014.0,117485.0,4477.53163
2025-08-08 00:00:00,117485.0,117641.0,116706.0,116768.0,3775.26749
2025-08-08 04:00:00,116768.0,116999.0,116410.0,116853.0,1493.18365
2025-08-08 08:00:00,116853.0,116963.0,116369.0,116932.0,1965.37993
2025-08-08 12:00:00,116933.0,117300.0,115947.0,116252.0,5919.42989
2025-08-08 16:00:00,116252.0,116956.0,116035.0,116458.0,6384.51506
2025-08-08 20:00:00,116458.0,117037.0,116306.0,116699.0,3256.60954
2025-08-09 00:00:00,116700.0,116796.0,116392.0,116417.0,1929.46036
2025-08-09 04:00:00,116418.0,117036.0,116392.0,116809.0,2837.08158
2025-08-09 08:00:00,116809.0,117986.0,116806.0,117144.0,4223.20972
2025-08-09 12:00:00,117144.0,117301.0,116743.0,116932.0,2849.58404
2025-08-09 16:00:00,116932.0,116988.0,116596.0,116611.0,1584.43281
2025-08-09 20:00:00,116611.0,117115.0,116449.0,116545.0,2591.92071
2025-08-10 00:00:00,116545.0,118639.0,116537.0,118570.0,5249.98181
2025-08-10 04:00:00,118570.0,118800.0,117495.0,117846.0,4422.18611
2025-08-10 08:00:00,117848.0,118575.0,117664.0,118392.0,2876.96808
2025-08-10 12:00:00,118392.0,119198.0,118294.0,118866.0,3786.52238
2025-08-10 16:00:00,118867.0,118993.0,118477.0,118735.0,2388.63797
2025-08-10 20:00:00,118736.0,119412.0,118122.0,119370.0,6697.66907
2025-08-11 00:00:00,119371.0,122253.0,119064.0,121785.0,10718.98152
2025-08-11 04:00:00,121786.0,122384.0,121501.0,121578.0,4951.83016
2025-08-11 08:00:00,121578.0,121851.0,120342.0,120624.0,5409.27921
2025-08-11 12:00:00,120623.0,120724.0,119465.0,120397.0,8592.32646
2025-08-11 16:00:00,120397.0,120933.0,118696.0,119139.0,8890.51158
2025-08-11 20:00:00,119139.0,119248.0,118167.0,118758.0,6430.72515
2025-08-12 00:00:00,118757.0,119387.0,118666.0,118924.0,2890.70251
2025-08-12 04:00:00,118924.0,119239.0,118482.0,119046.0,2016.72609
2025-08-12 08:00:00,119045.0,119111.0,118250.0,118563.0,2241.77491
2025-08-12 12:00:00,118562.0,120051.0,118327.0,120001.0,8197.14915
2025-08-12 16:00:00,120001.0,120270.0,119192.0,119706.0,7681.57726
2025-08-12 20:00:00,119703.0,120397.0,119521.0,120217.0,6187.12841
2025-08-13 00:00:00,120217.0,120274.0,119169.0,119573.0,4925.05821
2025-08-13 04:00:00,119573.0,119945.0,119020.0,119678.0,4068.98369
2025-08-13 08:00:00,119677.0,120851.0,119537.0,120672.0,5140.66593
2025-08-13 12:00:00,120672.0,122327.0,120206.0,121011.0,15037.60007
2025-08-13 16:00:00,121011.0,122974.0,121011.0,122859.0,6684.87945
2025-08-13 20:00:00,122859.0,123823.0,122376.0,123436.0,10477.6351
2025-08-14 00:00:00,123436.0,124598.0,123379.0,123479.0,6209.78187
2025-08-14 04:00:00,123478.0,123548.0,121400.0,121829.0,5768.95246
2025-08-14 08:00:00,121829.0,122127.0,120762.0,121033.0,3853.35336
2025-08-14 12:00:00,121033.0,121247.0,117327.0,118360.0,27633.23449
2025-08-14 16:00:00,118360.0,118577.0,117200.0,118014.0,9137.06125
2025-08-14 20:00:00,118014.0,118559.0,117330.0,118325.0,6201.26802
2025-08-15 00:00:00,118325.0,119137.0,118065.0,119002.0,2629.37192
2025-08-15 04:00:00,119004.0,119274.0,118673.0,119019.0,2181.88283
2025-08-15 08:00:00,119019.0,119208.0,118647.0,119026.0,1332.18204
2025-08-15 12:00:00,119025.0,119132.0,116780.0,117274.0,12489.19558
2025-08-15 16:00:00,117274.0,117876.0,116782.0,116938.0,3923.66686
2025-08-15 20:00:00,116938.0,117790.0,116859.0,117347.0,2501.50587
2025-08-16 00:00:00,117346.0,117888.0,117245.0,117410.0,1333.50905
2025-08-16 04:00:00,117409.0,117882.0,117281.0,117584.0,1371.26483
2025-08-16 08:00:00,117584.0,117685.0,117110.0,117341.0,1448.83422
2025-08-16 12:00:00,117342.0,117820.0,117307.0,117648.0,1602.59525
2025-08-16 16:00:00,117647.0,117800.0,117623.0,117664.0,873.94879
2025-08-16 20:00:00,117665.0,117690.0,117195.0,117357.0,993.97242
2025-08-17 00:00:00,117358.0,117729.0,117144.0,117653.0,1298.74295
2025-08-17 04:00:00,117654.0,118204.0,117653.0,117967.0,1337.29721
2025-08-17 08:00:00,117967.0,118446.0,117891.0,118275.0,1237.84339
2025-08-17 12:00:00,118275.0,118549.0,118030.0,118217.0,1282.58398
2025-08-17 16:00:00,118217.0,118289.0,117284.0,117552.0,2516.6257
2025-08-17 20:00:00,117553.0,117979.0,117348.0,117380.0,1678.40323
2025-08-18 00:00:00,117381.0,117529.0,114928.0,115288.0,11172.73441
2025-08-18 04:00:00,115288.0,115688.0,114765.0,115145.0,7280.52104
2025-08-18 08:00:00,115145.0,115340.0,114584.0,114912.0,3691.89339
2025-08-18 12:00:00,114906.0,116116.0,114742.0,116099.0,7227.77732
2025-08-18 16:00:00,116099.0,116750.0,115782.0,116241.0,4524.22474
2025-08-18 20:00:00,116240.0,116910.0,115900.0,116164.0,4408.81816
2025-08-19 00:00:00,116163.0,116673.0,114683.0,114728.0,7307.8005
2025-08-19 04:00:00,114729.0,115423.0,114257.0,114936.0,7409.39023
2025-08-19 08:00:00,114936.0,115617.0,114735.0,115476.0,2828.30728
2025-08-19 12:00:00,115475.0,115835.0,113509.0,113710.0,15343.76037
2025-08-19 16:00:00,113719.0,113852.0,112715.0,113093.0,10388.34717
2025-08-19 20:00:00,113092.0,113534.0,112688.0,112828.0,5473.30649
2025-08-20 00:00:00,112827.0,113616.0,112504.0,113490.0,3772.48998
2025-08-20 04:00:00,113489.0,113821.0,113411.0,113457.0,1154.69903
2025-08-20 08:00:00,113457.0,113999.0,113022.0,113619.0,3212.93131
2025-08-20 12:00:00,113620.0,114289.0,112316.0,113312.0,9611.1512
2025-08-20 16:00:00,113312.0,114400.0,113206.0,114263.0,8649.53606
2025-08-20 20:00:00,114262.0,114603.0,113960.0,114249.0,5243.13702
2025-08-21 00:00:00,114249.0,114801.0,113867.0,113922.0,3608.94518
2025-08-21 04:00:00,113922.0,114013.0,113550.0,113854.0,2153.28049
2025-08-21 08:00:00,113854.0,113950.0,112956.0,113113.0,2515.41493
2025-08-21 12:00:00,113113.0,113950.0,112591.0,112770.0,4391.55689
2025-08-21 16:00:00,112769.0,112959.0,111948.0,112151.0,9710.65823
2025-08-21 20:00:00,112150.0,112880.0,112001.0,112447.0,8493.57159
2025-08-22 00:00:00,112447.0,113500.0,112280.0,112883.0,4480.42971
2025-08-22 04:00:00,112883.0,113374.0,112662.0,113064.0,3240.56745
2025-08-22 08:00:00,113065.0,113284.0,112159.0,112307.0,2005.9476
2025-08-22 12:00:00,112307.0,117240.0,111690.0,116329.0,23871.78711
2025-08-22 16:00:00,116329.0,117420.0,116075.0,116664.0,8627.9178
2025-08-22 20:00:00,116663.0,117190.0,116570.0,116963.0,2490.21288
2025-08-23 00:00:00,116963.0,117062.0,115473.0,115577.0,4199.00517
